ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.5,2.5,9.0,52.0,2,5,18,269,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,2.5,9.0,42.0,2,5,18,154,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.action.DockerBuildAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,2.5,9.0,6.0,2,5,18,59,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a9df795cf20c716f830794d32f3d05fd8fa9c1ee,src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c663d144a47e91696d8d5cdb4a6bf0616b2f2445,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,2.0,6.0,23.0,3,6,18,177,0,1,1.0,0.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,df861e6a14a2414df63a684fd9b5748940b72260,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39.8,2.0,4.0,19.0,5,10,20,199,0,8,5.0,4.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,df861e6a14a2414df63a684fd9b5748940b72260,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.6,2.0,4.0,1.0,5,10,20,98,0,8,5.0,4.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,df861e6a14a2414df63a684fd9b5748940b72260,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.3,-0.2,-0.1,0.0,0.1,-2.7,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0,51.17,1.67,3.33,23.0,6,10,20,307,0,8,3.0,3.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0814a8d6533a3686eb13b2577cc1dd7286ba6c6e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.action.DockerLaunchAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.5,4.0,5.5,2.0,2,8,11,215,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,6.0,15.0,21.0,2,12,30,238,1,10,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.0,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.8,0.0,0.0,-0.02,0.01,0,35.5,2.0,5.0,14.0,6,12,30,213,0,10,6.0,5.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlCloudOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.5,4.0,5.5,6.0,2,8,11,189,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.5,4.0,5.5,7.0,2,8,11,127,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.0,-1.5,0.0,0.0,-2.0,-3.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-4.5,0.0,0.0,-0.01,0.0,0,73.0,2.4,6.0,18.0,5,12,30,365,0,10,5.0,4.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,4.0,5.5,7.0,2,8,11,142,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,0.0,-1.0,0.0,0.0,-0.4,-0.7,-0.2,-0.1,0.0,-0.1,0.0,0.0,0.0,-2.9,0.0,0.0,0.0,0.0,0,49.29,1.71,4.29,38.0,7,12,30,345,0,10,5.0,4.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,4.0,5.5,4.0,2,8,11,115,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.5,4.0,5.5,7.0,2,8,11,151,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,4.0,5.5,7.0,2,8,11,133,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.5,4.0,5.5,10.0,2,8,11,241,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,3723fc402256e9bdc11c18742bd98a901d585601,src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,4.0,5.5,5.0,2,8,11,200,0,10,7.0,5.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,714134377caea9acbe68f7cc157c699575ab7cd4,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,4.33,10.0,2.0,3,13,30,240,1,11,10.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,714134377caea9acbe68f7cc157c699575ab7cd4,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.0,-0.2,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.0,0.0,0.0,-0.02,0.01,0,33.43,1.86,4.29,21.0,7,13,30,234,0,11,7.0,6.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,714134377caea9acbe68f7cc157c699575ab7cd4,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.2,-1.1,0.0,0.0,-1.4,-3.3,-0.5,-0.5,0.0,-0.7,-0.7,0.0,0.0,-4.7,0.0,0.0,0.0,0.0,0,63.0,2.17,5.0,13.0,6,13,30,378,0,11,6.0,5.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,714134377caea9acbe68f7cc157c699575ab7cd4,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.2,-1.37,-0.11,0.0,-0.34,-3.89,-0.46,-0.34,0.0,-0.11,0.0,0.0,0.0,-5.14,0.0,0.0,0.0,0.0,0,43.38,1.63,3.75,2.0,8,13,30,347,0,11,6.0,5.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,293a37413ff6b102ea9b1ff833b09fc3d1cc5bc9,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.2,-0.8,0.0,0.0,-1.2,-2.6,-0.4,-0.4,0.0,-0.6,-0.6,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,0,55.71,2.0,4.29,12.0,7,14,30,390,0,12,7.0,6.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,b819c8e01d1e74611b34f1ce8472c11dc588e81b,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.01,0,65.0,3.75,10.5,20.0,4,15,42,260,1,13,10.5,8.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,826961e2f5737fbd734f3ab9a1a2d02a0f995620,src.main.java.com.nirima.jenkins.plugins.docker.utils.Consts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,826961e2f5737fbd734f3ab9a1a2d02a0f995620,src.main.java.com.nirima.jenkins.plugins.docker.DockerManagementServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,826961e2f5737fbd734f3ab9a1a2d02a0f995620,src.main.java.com.nirima.jenkins.plugins.docker.DockerManagement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,222.0,1.0,0.0,222.0,1,1,0,222,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,826961e2f5737fbd734f3ab9a1a2d02a0f995620,src.main.java.com.nirima.jenkins.plugins.docker.PluginImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,a2b6e11672b7a0a8482ca0409b9a59dc2549eec0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,29e8f69b08c5c75cb295e9111359e1ddb91851af,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.0,-0.17,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.37,0.0,0.0,-0.01,0.01,0,29.88,2.25,11.13,5.0,8,18,89,239,0,16,7.5,7.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,29e8f69b08c5c75cb295e9111359e1ddb91851af,src.main.java.com.nirima.jenkins.plugins.docker.PluginImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,1.5,16.0,4.0,2,3,32,107,14,16,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,d3469bb009fe548c756ed02db922d928ed5eb66c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,ef9831748288c3879e6a28b245c8400cd3345c31,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.0,-0.25,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.71,0.0,0.0,-0.02,0.0,0,26.78,2.22,9.89,2.0,9,20,89,241,0,18,8.0,8.44,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,396956dc4806f64d897dabb787ffb024c445b701,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,-0.08,-0.26,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.63,0.01,0.0,-0.03,0.0,0,24.3,2.1,8.9,2.0,10,21,89,243,0,19,9.0,9.5,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,1985a3a93e2fb510ba8bd402598bf302e7d2f6ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,34468570b518c1f03e8780a4bb7020ba55a1a3c9,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-0.5,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01,0,52.6,4.6,17.8,3.0,5,23,89,263,1,21,11.0,11.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,9262708fa3eb950339d7dc36b1aff23175fc533e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,1d01b7b8c9360d1ee27791b414fddbcbd40f3687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,2b46d7a069291d6db0eeb12661fa4d23958cc9d0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,ce8e790ec909e2ec60b1691cc451c6ff7b59692c,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.17,-0.6,0.0,0.0,-1.11,-2.03,-0.31,-0.31,0.0,-0.49,-0.49,0.0,0.0,-1.86,0.0,0.0,0.01,0.0,0,51.25,3.38,11.88,20.0,8,27,95,410,0,25,8.5,8.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,6d602756835d0efb5e5b1b10df4f20d177480459,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.25,-0.46,0.0,0.0,-0.96,-1.61,-0.25,-0.25,0.0,-0.39,-0.39,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,0,46.33,3.11,10.56,7.0,9,28,95,417,0,26,10.0,10.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,925c144088a2dd6e4ff3b1871fa448fec018ee0f,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.25,-1.36,-0.14,0.0,-0.71,-4.61,-0.5,-0.39,0.0,-0.11,0.0,0.0,0.0,-4.86,0.0,0.0,0.0,0.0,0,38.78,3.22,10.67,2.0,9,29,96,349,0,27,7.0,7.78,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,f89b449676aef44a82551c4790d068f298d14cf9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,e4a6d6feccf50741eb6b2b6f3b7883e2a75ba95f,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-1.5,0.0,0.0,0.0,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-0.01,0.0,0.01,0.01,0,48.17,5.17,16.5,26.0,6,31,99,289,1,29,12.0,14.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e4a6d6feccf50741eb6b2b6f3b7883e2a75ba95f,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.82,2.82,9.0,8.0,11,31,99,251,0,29,10.0,11.27,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e4a6d6feccf50741eb6b2b6f3b7883e2a75ba95f,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.26,-0.54,0.0,0.0,-0.9,-1.3,-0.2,-0.2,0.0,-0.4,-0.4,0.0,0.0,-2.13,0.0,0.0,0.0,0.0,0,42.6,3.1,9.9,9.0,10,31,99,426,0,29,10.5,12.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,e4a6d6feccf50741eb6b2b6f3b7883e2a75ba95f,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.25,-1.24,-0.14,0.0,-0.73,-4.52,-0.48,-0.38,0.0,-0.1,0.0,0.0,0.0,-4.33,0.0,0.0,0.0,0.0,0,38.3,3.1,9.9,34.0,10,31,99,383,0,29,7.5,9.9,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,e91f0da16699cfca535d13a6065cd3f5ad8618e5,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.91,2.91,9.0,2.0,11,32,99,428,0,30,11.0,14.18,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
