ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.main.java.com.spotify.docker.client.LoggingBuildHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.main.java.com.spotify.docker.client.DockerClient,-0.19,-0.46,0.0,0.0,0.0,-12.02,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.01,0.0,0.0,0.0,0,202.5,20.0,7.5,69.0,2,40,15,405,0,6,1.0,1.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.main.java.com.spotify.docker.client.ProgressStream,-0.01,0.04,0.0,0.0,0.04,-0.21,-0.08,-0.13,0.0,-0.04,0.0,0.0,0.08,0.0,0.0,-0.01,0.0,0.0,0,36.75,10.0,0.0,6.0,4,40,0,147,0,6,3.0,2.6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.test.java.com.spotify.docker.client.CompressedDirectoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.test.java.com.spotify.docker.client.DockerClientTest,-0.46,-0.73,0.0,0.0,-2.46,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.05,-8.58,0.0,0.0,-0.01,0.0,0,216.5,20.0,7.5,107.0,2,40,15,433,0,13,2.0,3.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.main.java.com.spotify.docker.client.ProgressResponseReader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.5,10.0,0.0,8.0,4,40,0,70,0,6,2.0,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,6dff932f1702d1c8f482239bdb866e7d8cd525b3,src.main.java.com.spotify.docker.client.messages.ProgressMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,4.0,3.5,43.0,2,8,7,116,3,6,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,acd9c5aecacadab2020021dc006b86e14857f9c3,src.test.java.com.spotify.docker.client.DockerClientTest,-0.42,-1.53,0.0,0.0,-3.31,0.0,-0.57,-0.57,0.0,0.0,0.0,0.0,-0.44,-13.57,-0.01,0.0,-0.01,0.0,0,223.0,20.0,7.5,13.0,2,41,15,446,0,13,2.5,3.29,0,4,1.0,1.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,acd9c5aecacadab2020021dc006b86e14857f9c3,src.main.java.com.spotify.docker.client.AnsiProgressHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,de3197876713135a33734b932eeb35ca94a40e10,src.test.java.com.spotify.docker.client.DockerClientTest,-0.5,-2.01,0.0,0.0,-3.75,0.0,-0.76,-0.76,0.0,0.0,0.0,0.0,-0.64,-16.21,-0.01,0.0,-0.01,0.0,0,227.5,21.0,7.5,9.0,2,42,15,455,0,13,3.0,3.6,0,5,1.0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,01ae971d4ce3877fa6cbee02b245c546663fe14e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,bf449a8dd328c21b3f6e0b95ebf748239f08ff09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,32411e205547ac2a5496a1835ee16af119f3d63a,src.main.java.com.spotify.docker.client.DefaultDockerClient,-0.99,-1.14,0.0,0.0,-0.61,-17.58,-0.59,-0.59,0.0,-0.03,0.0,-0.03,-0.19,-6.17,0.0,0.0,0.0,0.0,0,308.0,22.0,11.0,8.0,2,45,22,616,0,9,1.0,2.45,0,4,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,32411e205547ac2a5496a1835ee16af119f3d63a,src.main.java.com.spotify.docker.client.ProgressStream,-0.01,0.04,0.0,0.0,0.04,-0.21,-0.08,-0.13,0.0,-0.04,0.0,0.0,0.08,0.0,0.0,-0.01,0.0,0.0,0,41.0,11.0,1.5,17.0,4,45,6,164,0,9,3.5,3.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,44805c00435a4dcbc4d8fb49794fe93e8904b5ec,src.main.java.com.spotify.docker.client.InterruptibleURLConnectionClientHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,5.5,11.0,5.0,2,11,22,107,3,10,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,44805c00435a4dcbc4d8fb49794fe93e8904b5ec,src.main.java.com.spotify.docker.client.DefaultDockerClient,-0.99,-1.41,0.0,0.0,-0.79,-19.26,-0.64,-0.64,0.0,-0.03,0.0,-0.03,-0.18,-7.44,0.0,0.0,0.0,0.0,0,347.0,23.0,17.0,78.0,2,46,34,694,0,10,2.0,3.08,0,5,1.0,1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,44805c00435a4dcbc4d8fb49794fe93e8904b5ec,src.test.java.com.spotify.docker.client.DockerClientTest,-0.45,-1.95,0.0,0.0,-3.3,0.0,-0.76,-0.76,0.0,0.0,0.0,0.0,-0.64,-14.6,-0.01,0.0,0.0,0.0,0,251.0,23.0,17.0,47.0,2,46,34,502,0,13,3.0,4.0,0,6,1.0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,e0bd8d6c8789571a5b061b7fdbdba6ace6096306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,83c58cd86ee1c7d4cf5ed1670cae8a16adc658a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,a296953058c4fabbdc5ffcad6ec33f30adff54c2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,7f0c6c42104dcf99a535a6efff8d8284de6f5627,src.main.java.com.spotify.docker.client.CompressedDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,5.5,22.0,53.0,2,11,44,236,4,6,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,7f0c6c42104dcf99a535a6efff8d8284de6f5627,src.test.java.com.spotify.docker.client.CompressedDirectoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,5.5,22.0,7.0,2,11,44,70,4,6,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,937407417f87237e33a2d04555b90d6f3950b708,src.main.java.com.spotify.docker.client.InterruptibleURLConnectionClientHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.67,5.33,16.33,12.0,3,16,49,119,3,11,10.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,937407417f87237e33a2d04555b90d6f3950b708,src.main.java.com.spotify.docker.client.DefaultDockerClient,-0.99,-1.85,0.0,0.0,-0.85,-35.71,-1.12,-1.07,-0.05,-0.25,-0.05,-0.08,-0.19,-9.87,0.0,0.0,0.0,0.0,0,363.0,25.0,31.0,32.0,2,51,62,726,0,11,3.0,3.69,0,6,1.0,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,937407417f87237e33a2d04555b90d6f3950b708,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,173.0,17.0,0.0,17.0,3,51,0,519,0,13,3.0,4.41,0,7,1.5,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,b8860f52c036fe06470f61a7d9d92a7a327254b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,49c3034691e3b89f7052a74febe65d275565035c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,b6d2942ae6c44a91e7ec8b705ee7a5aa1256d80f,src.main.java.com.spotify.docker.client.DefaultDockerClient,-0.93,-2.02,0.0,0.0,-1.18,-45.56,-1.41,-1.32,-0.08,-0.53,-0.08,-0.17,-0.21,-11.79,0.0,0.0,0.0,-0.01,0,366.5,27.0,31.5,7.0,2,54,63,733,0,11,2.0,3.43,0,7,1.0,2.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,b6d2942ae6c44a91e7ec8b705ee7a5aa1256d80f,src.main.java.com.spotify.docker.client.messages.Info,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,b6d2942ae6c44a91e7ec8b705ee7a5aa1256d80f,src.main.java.com.spotify.docker.client.DockerClient,-0.21,-0.7,0.0,0.0,0.0,-19.11,-0.7,0.0,0.0,-0.11,0.0,0.0,0.0,-6.75,0.01,0.0,0.0,0.0,0,205.5,27.0,31.5,6.0,2,54,63,411,0,6,1.0,1.67,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,b6d2942ae6c44a91e7ec8b705ee7a5aa1256d80f,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,177.0,18.0,0.33,12.0,3,54,1,531,0,13,3.0,4.17,0,7,1.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,2b51048c47be4e8f3bf58b9cb3b43c35ebb3fd82,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,182.0,18.0,0.33,15.0,3,55,1,546,0,13,3.0,4.58,0,7,1.0,1.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
