ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.QTTimeUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,239.0,1.0,0.0,239.0,1,1,0,239,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.player.app.PlayerMain,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.TimeUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.LeafBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.Edit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.model.CodedSlice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.decode.SliceDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,263.0,1.0,0.0,263.0,1,1,0,263,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.wav.WavOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.TestCoeffTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.HandlerBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.read.CodedMblockReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.decode.aso.SliceGroupMapBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,252.0,1.0,0.0,252.0,1,1,0,252,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.common.io.TestBitstreamWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.mjpeg.JpegConst,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,419.0,1.0,0.0,419.0,1,1,0,419,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,samples.main.java.org.jcodec.samples.mux.AVCMP4Mux,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.io.WindowInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.MediaInfoBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.util.FrameUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.write.CAVLCWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.CopyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.io.DummyBitstreamReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,248.0,1.0,0.0,248.0,1,1,0,248,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.read.Inter8x8PredictionReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.AccessUnit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.model.Rect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.NodeBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.raw.V210Encoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.decode.TestSliceDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.matroska.ebml.UIntTag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.player.util.ThreadUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.FullBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.PixelAspectExt,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.containers.mp4.TestDemuxer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.mp4.AvcCBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,1.0,0.0,148.0,1,1,0,148,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.player.filters.VideoOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.common.biari.MConst,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.movtool.Cut,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.model.ResidualBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.scale.RgbToYuv420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.JAVCTestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.io.BitstreamReaderBB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.scale.RgbToYuv422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.decode.model.ReferencePicture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.model.Picture8Bit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.EndianBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.util.PGMIO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.mjpeg.JpegDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,240.0,1.0,0.0,240.0,1,1,0,240,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.mjpeg.JPEGBitStreamTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.movtool.Paste,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,1.0,0.0,210.0,1,1,0,210,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.FormatBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.player.filters.MediaInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.model.RunBeforeToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.matroska.Track,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,1.0,0.0,155.0,1,1,0,155,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.player.filters.http.HttpMedia,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.decode.TestMBlockDecoderInter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,685.0,1.0,0.0,685.0,1,1,0,685,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.TestH264Decoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,707.0,1.0,0.0,707.0,1,1,0,707,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.player.filters.WavAudioSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.MovieHeaderBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.codecs.h264.io.read.rtp.DumpSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.test.java.org.jcodec.codecs.h264.TestIntra16x16PredictionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.tools.WavMerge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.containers.mp4.boxes.ClearApertureBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jcodec_jcodec,9ac9c87f7d1163a6e8e4e9d0b469f083bb82cf15,src.main.java.org.jcodec.common.model.AudioFrame,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
