ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.SchemaCapturer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,44.0,2,2,0,98,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.column.AbstractColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.Table,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,35.0,2,2,0,50,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.column.BigIntColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.test.com.zendesk.exodus.SchemaCaptureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,12.0,2,2,0,46,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.column.FloatColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.Schema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,1.0,0.0,19.0,2,2,0,25,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,5a56b2bda3c64d15ca985c184fb8c3a339c95b56,java.src.com.zendesk.exodus.schema.column.StringColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,9130d90ed9f654efffff8b52cd5d797d9f82a349,java.src.com.zendesk.exodus.schema.Table,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,4.0,3,3,0,54,5,7,6.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,9130d90ed9f654efffff8b52cd5d797d9f82a349,java.test.com.zendesk.exodus.SchemaCaptureTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,1.0,0.0,34.0,3,3,0,80,5,7,6.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,9130d90ed9f654efffff8b52cd5d797d9f82a349,java.src.com.zendesk.exodus.schema.Database,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,1.5,0.0,17.0,2,3,0,39,5,7,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,9130d90ed9f654efffff8b52cd5d797d9f82a349,java.src.com.zendesk.exodus.schema.Schema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,1.0,0.0,10.0,3,3,0,35,5,7,6.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.DecimalColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.5,0.0,2.0,2,3,0,12,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.Column,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,6.0,2,3,0,132,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.IntColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,1.5,0.0,2.0,2,3,0,13,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.DateTimeColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,1.5,0.0,2.0,2,3,0,9,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.Table,0.0,-4.0,0.0,0.0,-7.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-1.0,-22.0,0.67,-0.38,0.07,-0.09,0,16.5,1.0,0.0,12.0,4,4,0,66,5,8,6.5,6.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.BigIntColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,1.5,0.0,2.0,2,3,0,13,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.test.com.zendesk.exodus.SchemaCaptureTest,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-4.0,-0.03,-0.33,0.02,0.0,0,21.0,1.0,0.0,4.0,4,4,0,84,5,8,6.5,6.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.FloatColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.5,0.0,2.0,2,3,0,12,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,ab6a8acafc5212df8a91298853df5629ae22fce2,java.src.com.zendesk.exodus.schema.column.StringColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,1.5,0.0,2.0,2,3,0,11,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.DecimalColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,1.33,0.0,8.0,3,4,0,20,6,9,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.Column,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,71.0,2.0,0.0,10.0,2,4,0,142,6,9,8.0,7.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.IntColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,1.33,0.0,37.0,3,4,0,50,6,9,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.DateTimeColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.33,1.33,0.0,13.0,3,4,0,22,6,9,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.Table,0.0,-2.5,0.0,0.0,-3.5,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-12.5,0.38,-0.2,0.02,-0.06,0,13.6,1.0,0.0,2.0,5,5,0,68,5,9,7.0,7.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.BigIntColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.33,1.33,0.0,6.0,3,4,0,19,6,9,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.test.com.zendesk.exodus.SchemaCaptureTest,-3.0,-1.0,0.0,0.0,-5.0,1.5,-1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,-13.5,-0.06,-0.1,0.02,0.05,0,21.6,1.0,0.0,24.0,5,5,0,108,5,9,7.0,7.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.test.com.zendesk.exodus.AbstractMaxwellTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,2.5,0.0,3.0,2,5,0,74,5,9,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.FloatColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.33,1.33,0.0,10.0,3,4,0,22,6,9,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,0d2e4dc61e65ba4949f7a388710846713f791010,java.src.com.zendesk.exodus.schema.column.StringColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,1.33,0.0,9.0,3,4,0,20,6,9,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.ColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.StringColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.DecimalColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.Table,0.0,-1.6,0.0,0.0,-2.1,0.0,-1.3,-1.3,0.0,0.0,0.0,0.0,-0.2,-7.8,0.23,-0.12,0.01,-0.04,0,13.33,1.0,0.0,12.0,6,6,0,80,5,10,7.5,7.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.test.com.zendesk.exodus.SchemaCaptureTest,-2.1,-0.8,0.0,0.0,-3.9,1.0,-0.8,-0.8,0.0,-0.3,0.0,0.0,0.0,-10.4,-0.05,-0.05,0.01,0.04,0,19.67,1.0,0.0,10.0,6,6,0,118,5,10,7.5,7.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.BigIntColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.DateTimeColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.test.com.zendesk.exodus.MysqlIsolatedServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.67,2.0,0.0,8.0,3,6,0,8,5,10,6.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.IntColumnDef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.0,1.0,0.0,6.0,4,5,0,56,6,10,8.5,8.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.ExodusParser,-0.5,-1.0,0.0,0.0,-1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-3.5,0.01,0.01,-0.01,0.0,0,49.0,6.6,40.4,36.0,5,33,202,245,0,13,9.0,6.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.schema.columndef.FloatColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c0552b9d388c22ab8d4806b09405b6e3fa387039,java.src.com.zendesk.exodus.ExodusAbstractRowsEvent,-0.5,-0.6,0.0,0.0,-0.7,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,55.0,4.71,28.86,10.0,7,33,202,385,0,14,10.0,8.29,0,5,2.5,2.5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.StringColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.5,26.0,2,2,1,44,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.DateColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.Table,0.0,-1.1,0.0,0.0,-1.4,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,-0.2,-5.3,0.16,-0.08,0.01,-0.03,0,14.57,1.0,0.29,22.0,7,7,2,102,5,11,8.0,8.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.DecimalColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.5,8.0,2,2,1,24,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.YearColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.test.com.zendesk.exodus.ColumnDefTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.ExodusAbstractRowsEvent,-0.63,-3.6,0.0,0.06,-1.97,-4.66,-0.29,0.0,0.0,0.09,0.0,0.0,-0.29,-5.71,0.01,0.0,-0.01,0.0,0,71.13,4.25,25.38,184.0,8,34,203,569,0,14,10.0,8.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.ColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.5,68.0,2,2,1,192,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.ExodusDeleteRowsEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,11.33,67.67,20.0,3,34,203,79,0,13,11.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.ExodusWriteRowsEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,11.33,67.67,5.0,3,34,203,40,0,13,11.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.BigIntColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,1.0,0.5,12.0,2,2,1,29,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.test.com.zendesk.exodus.ExodusParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.test.com.zendesk.exodus.MysqlIsolatedServer,0.0,-0.1,0.0,0.0,0.0,-0.1,-0.1,-0.1,0.0,-0.1,0.0,0.0,0.0,-0.4,0.0,-0.02,-0.01,0.0,0,3.33,2.0,0.33,2.0,3,7,1,10,5,11,8.0,8.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.DateTimeColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.5,28.0,2,2,1,48,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.ExodusUpdateRowsEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,11.33,67.67,6.0,3,34,203,45,0,13,11.0,8.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.IntColumnDef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.0,1.0,0.25,20.0,4,6,1,76,6,11,9.0,8.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.ExodusParser,-0.7,-0.6,0.0,0.0,-0.6,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.1,-2.1,0.01,0.0,0.0,0.0,0,54.5,5.67,33.83,82.0,6,34,203,327,0,13,9.5,7.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.BinlogPosition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,e1037a19245299578a897eec8c76dbcf73b88d5d,java.src.com.zendesk.exodus.schema.columndef.FloatColumnDef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,1.0,0.5,5.0,2,2,1,23,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
