ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_promoted-builds-plugin,a70c2dc22776b51b46d0eca6d855a385b61c2bb1,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.14,-0.29,0.0,0.0,-0.07,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-0.71,0.0,0.0,0.0,0.0,0,28.33,4.0,1.33,17.0,3,14,4,85,28,41,34.0,34.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,a70c2dc22776b51b46d0eca6d855a385b61c2bb1,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-0.3,-0.8,0.0,0.0,-0.4,-4.4,-0.8,-0.8,0.0,-0.4,-0.3,0.0,0.0,-4.3,-0.05,-0.2,0.0,0.0,0,27.83,2.33,1.0,12.0,6,14,6,167,28,41,32.5,33.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,a70c2dc22776b51b46d0eca6d855a385b61c2bb1,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,3.0,1.5,5.0,2,6,3,55,36,41,38.5,38.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,5bff4e6de6e7fca042724f3765a6f227f82376b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,01ab08c1d93f3a4b9f3da9ca1edca2ba461b335b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,f7cd772893d5e9f28114113176846189b6594bb2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,63b36d9f1f81a66dfdda17f38ded7ff82adc62db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,c0155e8b7b40a1606e90b54fa774fb4a8d476993,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.67,3.0,7.67,12.0,3,9,23,101,38,46,39.0,41.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c0155e8b7b40a1606e90b54fa774fb4a8d476993,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.14,-0.49,0.0,0.0,-0.26,-0.21,-0.09,-0.09,0.0,0.0,0.0,0.0,0.0,-1.16,0.0,0.0,0.0,0.0,0,30.67,6.0,8.0,7.0,3,19,24,92,28,46,35.5,36.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c0155e8b7b40a1606e90b54fa774fb4a8d476993,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.7,-5.0,-0.1,0.0,-3.5,-10.9,-1.6,-1.6,-0.2,-0.5,-0.2,-0.2,-0.2,-19.3,-0.05,-0.12,0.03,0.0,0,28.86,2.71,3.71,35.0,7,19,26,202,28,46,33.0,35.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c0155e8b7b40a1606e90b54fa774fb4a8d476993,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,3.67,7.67,9.0,3,11,23,64,36,46,41.0,41.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,375f030fdf6e40284900cb7ecfdf78a17489064f,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.86,-5.91,-0.11,0.0,-4.31,-11.2,-1.6,-1.6,-0.23,-0.46,-0.14,-0.23,-0.23,-21.97,-0.04,-0.08,0.03,0.0,0,25.75,2.5,3.25,4.0,8,20,26,206,28,47,36.0,36.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,8a1ce02039fa5a809799c7b85c2a860b64875b8e,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.08,-0.5,0.0,0.0,-0.3,-0.24,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-1.08,0.0,0.0,0.0,0.0,0,34.33,7.0,8.0,11.0,3,21,24,103,28,48,37.0,38.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,8a1ce02039fa5a809799c7b85c2a860b64875b8e,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.71,-6.25,-0.11,0.0,-4.57,-10.11,-1.43,-1.43,-0.21,-0.39,-0.11,-0.21,-0.21,-22.07,-0.03,-0.05,0.03,0.0,0,23.33,2.33,2.89,4.0,9,21,26,210,28,48,39.0,38.11,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,ec056e1c8fce3e1bcde2fe31026bec89d35f6f4a,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.51,-6.04,-0.1,0.0,-4.3,-8.81,-1.24,-1.24,-0.19,-0.33,-0.08,-0.19,-0.19,-20.44,-0.03,-0.04,0.03,0.0,0,22.1,2.2,2.6,11.0,10,22,26,221,28,49,40.0,39.2,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,85e6e492a3653e2315fd673c2afffeeb56ebdb2b,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.05,-0.3,0.0,0.0,-0.16,-0.09,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0,35.0,7.0,8.0,2.0,3,23,24,105,28,50,39.0,39.5,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,85e6e492a3653e2315fd673c2afffeeb56ebdb2b,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.01,0.0,0,19.5,3.75,6.0,14.0,4,15,24,78,36,50,43.5,43.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7817416a3035683efa32829dbf6d5997cba42571,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.05,-0.24,0.0,0.0,-0.13,-0.09,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0,44.67,8.0,8.0,29.0,3,24,24,134,28,51,41.0,40.78,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7817416a3035683efa32829dbf6d5997cba42571,src.main.java.hudson.plugins.promoted_builds.PromotionBadge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7817416a3035683efa32829dbf6d5997cba42571,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.82,2.18,2.45,30.0,11,24,27,251,28,51,41.0,40.27,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7817416a3035683efa32829dbf6d5997cba42571,src.main.java.hudson.plugins.promoted_builds.PromotionCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,8.0,9.0,7.0,3,24,27,33,28,51,39.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7817416a3035683efa32829dbf6d5997cba42571,src.main.java.hudson.plugins.promoted_builds.PromotionBadgeList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,51,51,51.0,51.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,7817416a3035683efa32829dbf6d5997cba42571,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,0.0,-2.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-5.0,-0.03,0.05,-0.01,-0.02,0,21.4,3.2,4.8,29.0,5,16,24,107,36,51,46.0,44.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,c297f71c96f0c846d36e60ddd181cfb9d2e86490,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.15,-5.19,-0.07,0.0,-3.71,-6.59,-0.92,-0.92,-0.15,-0.24,-0.05,-0.15,-0.15,-16.62,-0.02,-0.02,0.02,0.0,0,21.08,2.08,2.25,2.0,12,25,27,253,28,52,43.5,41.25,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,2369da2f0af2052533f24e35ced54dffbe00335c,src.main.java.hudson.plugins.promoted_builds.PluginImpl,-0.37,0.0,-0.23,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.01,0.01,0,4.63,6.75,44.13,6.0,8,54,353,37,0,53,16.5,21.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,45b849052b90fac68da7bc03adbdcdd3adfb50d3,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-0.9,-1.9,0.0,0.0,-0.3,-1.6,-0.7,-0.7,0.0,-0.3,-0.3,0.0,0.0,-6.9,-0.01,-0.02,0.0,0.0,0,18.17,3.17,4.0,2.0,6,19,24,109,36,54,48.0,46.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,503f341528e6e5800bb3df51fc374e6d8868a7bd,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.14,-0.24,0.0,0.0,-0.17,-0.09,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-1.07,0.0,0.0,0.0,0.0,0,45.33,9.0,8.0,2.0,3,28,24,136,28,55,43.5,42.2,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,503f341528e6e5800bb3df51fc374e6d8868a7bd,src.main.java.hudson.plugins.promoted_builds.PromotionBadgeList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,2.5,0.0,4.0,2,5,0,39,51,55,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,503f341528e6e5800bb3df51fc374e6d8868a7bd,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.5,-1.5,0.0,0.0,-0.3,-1.5,-0.6,-0.6,0.0,-0.3,-0.3,0.0,0.2,-5.3,0.0,-0.03,-0.02,0.0,0,17.14,2.86,3.43,11.0,7,20,24,120,36,55,50.0,47.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,9b4c380a69f38ec8c80098b0d81817d6fb1f3c29,src.main.java.hudson.plugins.promoted_builds.PromotionBadgeList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,2.0,0.0,20.0,3,6,0,59,51,56,55.0,54.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,3da468010b9ac0eae4a2bb1902a2e9da4c3b9233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,196dc96c2bbab2596cd039cc7ffab03c14eda2e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,fa22b1e70e4662eaa692a0cf4a410fe840b799bf,src.main.java.hudson.plugins.promoted_builds.PromotionBadgeList,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.02,-0.02,0.0,-0.01,0,17.0,2.25,0.0,9.0,4,9,0,68,51,59,55.5,55.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,43c9fab4fd5a859ab0187600d23627ccae5fa8e0,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.46,-1.17,0.0,0.0,-0.26,-1.26,-0.49,-0.49,0.0,-0.26,-0.26,0.0,0.23,-3.94,0.0,-0.03,-0.02,0.0,0,17.25,3.13,3.0,18.0,8,25,24,138,36,60,50.5,49.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,b263656a8734aba6e0cec21860d11f5d2247f3c4,src.main.java.hudson.plugins.promoted_builds.ManualPromotionBadge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,61,61,61.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,b263656a8734aba6e0cec21860d11f5d2247f3c4,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-0.01,0.0,0.01,-0.07,0,28.0,6.0,6.0,11.0,4,24,24,112,38,61,42.5,46.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,b263656a8734aba6e0cec21860d11f5d2247f3c4,src.main.java.hudson.plugins.promoted_builds.PromotionBadgeList,0.0,-1.0,0.0,0.0,-1.0,-1.5,-1.0,-1.0,0.0,-0.5,-0.5,0.0,0.0,-10.0,0.02,-0.11,-0.01,-0.03,0,14.4,2.2,0.0,4.0,5,11,0,72,51,61,56.0,56.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,b263656a8734aba6e0cec21860d11f5d2247f3c4,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.29,-1.04,0.0,0.0,-0.32,-1.14,-0.5,-0.5,0.0,-0.21,-0.21,0.0,0.21,-3.79,0.0,-0.02,-0.02,0.0,0,18.11,2.89,2.67,25.0,9,26,24,163,36,61,51.0,50.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0fe2333a6d10aa903c58982d720cdc727b86641e,src.main.java.hudson.plugins.promoted_builds.PromotionCriterion,-0.19,-0.24,0.0,0.0,-0.18,-0.09,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-1.13,0.0,0.0,0.0,0.0,0,46.33,11.0,8.33,3.0,3,35,25,139,28,62,46.0,44.0,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0fe2333a6d10aa903c58982d720cdc727b86641e,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.19,-1.39,0.0,0.0,-0.74,-1.67,-0.55,-0.55,0.0,-0.18,-0.18,0.0,0.11,-4.65,-0.01,-0.02,-0.02,0.0,0,18.1,2.7,2.4,18.0,10,27,24,181,36,62,52.5,51.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,2a513bf99d0336e694ea6bc27846b0d7fdbb8f41,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.73,2.55,2.18,3.0,11,28,24,184,36,63,54.0,52.64,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e8528bbba744460b4d8087bc136e3bf7f535a016,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.43,-1.91,0.0,0.0,-1.27,-1.65,-0.59,-0.59,0.0,-0.13,-0.13,0.0,-0.08,-6.64,-0.01,-0.01,-0.01,0.0,0,15.5,2.42,2.0,2.0,12,29,24,186,36,64,54.5,53.58,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,e746c6ddba47b37d49c4f2a62e20a36eaae87841,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.51,-1.98,0.0,0.0,-1.47,-1.5,-0.58,-0.58,0.0,-0.1,-0.1,0.0,-0.15,-6.96,-0.01,0.0,-0.01,0.0,0,14.54,2.31,2.0,3.0,13,30,26,189,36,65,55.0,54.46,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,05e8c1c328054de4114b958a4224fa6a4663bba3,src.main.java.hudson.plugins.promoted_builds.PromotedBuildAction,-1.43,-1.84,0.0,0.0,-1.53,-1.21,-0.5,-0.5,0.0,-0.05,-0.05,0.0,-0.2,-6.61,-0.01,0.0,-0.01,0.0,0,13.64,2.21,1.86,2.0,14,31,26,191,36,66,57.5,55.29,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d0d0af4df89b5dcae60a5d64c9e46d75388eae1a,src.main.java.hudson.plugins.promoted_builds.PromotionConditions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,13.33,9.67,6.0,3,40,29,39,28,67,29.0,41.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,d0d0af4df89b5dcae60a5d64c9e46d75388eae1a,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,67,67,67.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,1e5df7b9cfda52be35a837d373e7d30c65d766ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,204f4314ff895888a94b98bd6a2e7e1391542932,src.main.java.hudson.plugins.promoted_builds.conditions.ManualCondition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,1.5,0.0,4.0,2,3,0,51,67,69,68.0,68.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,55eae93da80f21060095f1d04eb4e8ab6b53e575,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.21,-4.88,-0.15,0.0,-3.54,-6.04,-0.8,-0.75,-0.13,-0.24,-0.05,-0.13,-0.13,-15.73,-0.01,-0.01,0.02,0.0,0,19.77,3.31,2.23,4.0,13,43,29,257,28,70,46.0,43.46,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,0d5b8f9a4c1fdda7d68cc7e923853e01ae1082ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,7023641ed048202ffab121315e1b562024206048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,c87b439a341939765fe660b72ebc371c1dd923b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,60f8c1e445a8acc736594ff51b670300ca6bc057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,2fc2fca9049182e0bc20e824ff2c6a87d77a34bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_promoted-builds-plugin,a9d44c04115e7cd8bc9695c86bc0683371acdde5,src.main.java.hudson.plugins.promoted_builds.JobPropertyImpl,2.0,0.5,0.0,0.0,0.0,4.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.04,0.08,0.0,-0.02,0,26.2,7.8,5.4,19.0,5,39,27,131,38,76,46.0,52.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,a9d44c04115e7cd8bc9695c86bc0683371acdde5,src.main.java.hudson.plugins.promoted_builds.PromotionConfig,-0.18,-0.15,0.0,0.0,-0.15,-0.09,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0,36.75,12.0,0.0,8.0,4,49,0,147,28,76,47.0,46.67,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_promoted-builds-plugin,a9d44c04115e7cd8bc9695c86bc0683371acdde5,src.main.java.hudson.plugins.promoted_builds.conditions.DownstreamPassCondition,-1.12,-4.1,-0.15,0.0,-3.03,-4.75,-0.58,-0.48,-0.1,-0.19,-0.1,-0.1,-0.1,-13.33,-0.01,0.02,0.01,0.0,0,18.64,3.5,2.14,4.0,14,49,30,261,28,76,46.5,45.79,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
