ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.compression.ZlibCompression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.AES192CTR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.digest.SHA1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.PathHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.KeyType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.password.Resource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.direct.AbstractDirectChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.Base64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1705.0,1.0,0.0,1705.0,1,1,0,1705,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,1,true,false,false,false,true
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.mac.HMACMD596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.scp.SCPException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.compression.Compression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.ConnectionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.digest.Digest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.kex.KeyExchange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.AbstractService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.signature.SignatureDSA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.mac.HMACSHA1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.method.AuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.AES128CBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.ChannelOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.method.AuthHostbased,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.method.AuthPassword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.password.PasswordFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.PacketReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.RandomAccessRemoteFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.0,1.0,0.0,272.0,1,1,0,272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.keyprovider.FileKeyProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.concurrent.Event,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.NegotiatedAlgorithms,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.random.Random,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.random.JCERandom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.mac.HMACMD5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.scp.SCPUploadClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.random.BouncyCastleRandom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.SFTPDownload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.RudimentaryPTY,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.SSHPacket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.forwarded.AbstractForwardedChannelOpener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.X11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.AES192CBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.keyprovider.OpenSSHKeyFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.LocalPF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.method.KeyedAuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.ErrorNotifiable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.SFTPException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.SCPDownload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.test.java.net.schmizz.sshj.util.BufferTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.direct.Session,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,248.0,1.0,0.0,248.0,1,1,0,248,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.DisconnectReason,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.password.AccountResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.NoneCipher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.AbstractChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,382.0,1.0,0.0,382.0,1,1,0,382,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.BlowfishCBC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.PacketType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.DefaultConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.kex.DHGroupData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.Transport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.kex.DH,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.Connection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.RemoteDirectory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.verification.ConsoleHostKeyVerifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.digest.BaseDigest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.scp.SCPDownloadClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188.0,1.0,0.0,188.0,1,1,0,188,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.signature.Signature,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.password.PrivateKeyFileResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
