ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,409f0a7ebdba8fe5fcc99440d1ab1876155edeef,test.org.sql2o.Sql2oTest,-0.66,-1.57,0.0,0.0,-4.03,1.54,-1.34,-1.23,0.0,0.0,0.0,0.0,0.0,-17.31,-0.03,0.0,0.02,0.02,2,34.25,1.38,12.5,15.0,8,11,100,274,15,25,21.5,20.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,72fc0b7005da524b58ad4ff299a6dcb4314980a3,src.org.sql2o.Query,-0.18,-3.38,0.0,0.0,-2.07,-7.46,-1.32,-1.04,0.0,-0.22,0.0,0.0,0.0,-4.62,0.01,-0.01,0.0,-0.01,4,49.18,1.59,6.06,19.0,17,27,103,836,0,26,18.0,15.53,0,15,7.5,7.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,72fc0b7005da524b58ad4ff299a6dcb4314980a3,test.org.sql2o.Sql2oTest,-0.89,-1.5,0.0,0.0,-4.11,1.18,-1.29,-1.18,0.0,0.0,0.0,0.0,0.0,-15.71,-0.02,0.0,0.02,0.02,3,31.67,1.33,11.11,11.0,9,12,100,285,15,26,22.0,21.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,72fc0b7005da524b58ad4ff299a6dcb4314980a3,test.org.sql2o.ComplexInnerEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14.0,1.0,0.0,14.0,1,1,0,14,26,26,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,72fc0b7005da524b58ad4ff299a6dcb4314980a3,test.org.sql2o.ComplexEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17.0,1.0,0.0,17.0,1,1,0,17,26,26,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4c32a6ec894bcab886e3a5be54149af43eb4133e,src.org.sql2o.Query,-0.22,-4.17,0.0,0.0,-2.52,-10.89,-1.48,-1.05,0.0,-0.27,0.0,0.0,0.0,-8.81,0.01,-0.01,0.0,-0.01,4,49.33,1.56,6.11,52.0,18,28,110,888,0,27,18.5,16.17,0,16,8.0,8.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,4c32a6ec894bcab886e3a5be54149af43eb4133e,test.org.sql2o.TypeConvertEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4c32a6ec894bcab886e3a5be54149af43eb4133e,test.org.sql2o.Sql2oTest,-1.08,-1.43,0.0,0.0,-3.71,0.93,-1.24,-1.14,0.0,0.0,0.0,0.0,0.0,-14.57,-0.02,0.0,0.02,0.02,3,29.3,1.3,10.8,8.0,10,13,108,293,15,27,22.5,22.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,4c32a6ec894bcab886e3a5be54149af43eb4133e,src.org.sql2o.tools.TypeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f68fa381715c81bbb6b1b46db70f0c46bb635b9b,src.org.sql2o.Query,-0.3,-4.99,0.0,0.0,-2.94,-15.36,-1.61,-1.03,0.0,-0.35,0.0,0.0,0.0,-13.15,0.01,-0.02,0.0,0.0,5,48.11,1.53,7.74,26.0,19,29,147,914,0,28,19.0,16.79,0,17,8.5,8.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,f68fa381715c81bbb6b1b46db70f0c46bb635b9b,src.org.sql2o.Connection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,103.0,1.0,0.0,103.0,1,1,0,103,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f68fa381715c81bbb6b1b46db70f0c46bb635b9b,test.org.sql2o.Sql2oTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,28.27,1.27,13.09,18.0,11,14,144,311,15,28,23.0,22.55,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,f68fa381715c81bbb6b1b46db70f0c46bb635b9b,src.org.sql2o.Sql2o,-0.3,-7.1,0.0,0.0,-4.8,-24.7,-2.9,-2.6,-0.3,-0.6,0.0,0.0,-0.6,-28.7,-0.01,-0.05,0.01,0.02,2,43.14,4.14,21.0,100.0,7,29,147,302,0,28,15.0,12.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f95c74f683a7ae5ed63b8abfd40235d52498ecf0,src.org.sql2o.Query,-0.29,-4.93,0.0,0.0,-3.16,-17.15,-1.52,-0.91,0.0,-0.39,0.0,0.0,-0.11,-14.61,0.01,-0.02,0.0,0.0,6,45.8,1.5,7.35,2.0,20,30,147,916,0,29,19.5,17.4,0,18,9.0,9.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,fd1e68e0920f26a191c192e21b6fca7b5b769a5e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,6,0.0,1.0,0.0,0.0,21,32,0,0,0,31,20.0,18.05,0,19,9.5,9.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.main.java.org.sql2o.Sql2o,-0.26,-6.23,0.0,0.0,-4.11,-24.63,-2.66,-2.4,-0.23,-0.63,0.0,0.0,-0.49,-24.86,0.0,-0.04,0.01,0.02,2,0.13,4.0,0.0,1.0,8,32,0,1,0,31,17.0,15.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.ComplexEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,3.0,0.0,0.0,2,6,0,0,26,31,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.main.java.org.sql2o.tools.NamedParameterStatement,0.0,-0.06,0.0,0.0,-0.03,0.0,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0,0.0,6.0,0.0,0.0,5,32,0,0,0,31,9.5,11.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.main.java.org.sql2o.tools.TypeConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,2.0,0.0,3.0,2,5,0,3,27,31,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.JodaEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,4.0,0.0,0.0,2,8,0,0,24,31,27.5,27.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.ComplexInnerEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,3.0,0.0,0.0,2,6,0,0,26,31,28.5,28.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.TypeConvertEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,27,31,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.User,-1.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-8.0,0.55,-0.13,0.0,0.03,0,0.0,8.0,0.0,0.0,4,32,0,0,0,31,3.5,9.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.Entity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,5.0,0.0,0.0,3,17,0,0,15,31,17.0,21.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.main.java.org.sql2o.Connection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,2.0,0.0,0.0,2,4,0,0,28,31,29.5,29.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.Customer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,14.0,0.0,0.0,2,29,0,0,3,31,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.UtilDateEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0.0,3.0,0.0,0.0,2,7,0,0,25,31,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,4,0.5,1.0,0.0,6.0,12,17,0,6,15,31,23.5,23.25,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,51077a856139755d1496a050478f721442b34034,src.test.java.org.sql2o.CIEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,3.0,0.0,0.0,3,10,0,0,22,31,23.0,25.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f62f90d974c6c3037959c21d3a3d19690daf259f,src.test.java.org.sql2o.issues.pojos.Issue1Pojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f62f90d974c6c3037959c21d3a3d19690daf259f,src.test.java.org.sql2o.issues.IssuesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f62f90d974c6c3037959c21d3a3d19690daf259f,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,6,1.43,1.0,0.14,30.0,21,33,3,30,0,32,20.5,18.68,0,19,9.0,9.05,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,df3e02907b2bb3a67d368084975cb72850c23a3a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,51483857024cd1df2f7f9f01c285aada0bfdc43f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,28a643e453b52af2c114d4c7dabc5710870c6063,src.test.java.org.sql2o.issues.IssuesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.5,2.0,5.5,23.0,2,4,11,61,32,35,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,28a643e453b52af2c114d4c7dabc5710870c6063,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,7,2.86,1.0,0.67,30.0,21,36,14,60,0,35,21.0,19.39,0,19,8.5,8.68,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,28a643e453b52af2c114d4c7dabc5710870c6063,src.test.java.org.sql2o.issues.pojos.KeyValueEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,14.0,1.0,0.0,14.0,1,1,0,14,35,35,35.0,35.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,28a643e453b52af2c114d4c7dabc5710870c6063,src.main.java.org.sql2o.Sql2oException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,26.0,1.0,0.0,26.0,1,1,0,26,35,35,35.0,35.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f37ecc3e9c22a8a7d85bdfb6840b3f2567449804,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,7,3.0,1.0,0.71,3.0,21,37,15,63,0,36,21.5,20.08,0,19,8.0,8.39,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,f37ecc3e9c22a8a7d85bdfb6840b3f2567449804,src.main.java.org.sql2o.Connection,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6.0,4.0,7.5,12.0,2,9,15,12,28,36,31.0,31.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f37ecc3e9c22a8a7d85bdfb6840b3f2567449804,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,4,1.75,1.0,1.25,15.0,12,22,15,21,15,36,24.0,24.23,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,a30fc31460ff8b39c4aad9a378322e6afb552d5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,a7a5bff8ecd27569136a0a2a74d62115219f2d55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,98e60f768f32d7a44419ddccc74912748ab1fbfc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,678c294a88ab5e964c01009a31c1b65aa39c10e3,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,8,3.1,1.0,1.1,2.0,21,41,23,65,0,40,22.0,20.88,0,19,7.5,8.17,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,678c294a88ab5e964c01009a31c1b65aa39c10e3,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,5,2.75,2.0,1.92,12.0,12,26,23,33,15,40,24.5,25.36,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,f119795236bab5c2079d33ee9abee65d2f6f0f11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,728d1ba0e3f8d15c9d0f37891ffbcb4f5205460c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,ec5c1920d4bc7a860726ef1398c800995bffe525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,45b0da7738489f51ef89ed06e85f1b6b99d72503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,dd1e5d2e35f54e603c1457f0c484fd77717d2f01,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,8,4.24,2.0,1.19,24.0,21,46,25,89,0,45,22.5,21.81,0,19,7.0,8.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,dd1e5d2e35f54e603c1457f0c484fd77717d2f01,src.main.java.org.sql2o.Connection,-0.6,-1.2,0.0,0.0,0.0,-3.9,-0.6,-0.6,0.0,-0.3,0.0,0.0,0.0,-3.0,0.04,-0.03,0.0,0.0,1,26.5,9.0,12.5,41.0,2,18,25,53,28,45,33.5,35.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dd1e5d2e35f54e603c1457f0c484fd77717d2f01,src.main.java.org.sql2o.Sql2o,0.02,-0.41,0.0,0.0,-0.24,-0.64,-0.07,-0.04,0.0,0.01,0.0,0.0,-0.03,-1.65,0.0,0.0,0.0,0.0,2,4.88,5.0,3.13,38.0,8,46,25,39,0,45,19.0,18.44,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,dd1e5d2e35f54e603c1457f0c484fd77717d2f01,src.test.java.org.sql2o.Sql2oTest,-1.35,-1.32,0.0,0.0,-2.88,0.62,-1.17,-1.1,0.0,0.0,0.0,0.0,0.0,-12.54,-0.01,0.0,0.02,0.01,5,7.08,2.0,2.08,52.0,12,31,25,85,15,45,25.0,26.67,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,7e87cb0fe04deae2cd17ad12d9ef6ed6b96ff98a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,9fba212bd17a1d64415632b5b702688ec7b529b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,3fa75ba17960221df019213aa568fa4da6dc67df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,cee57f01b0df1f3c32ee274f8d14538a28f261bb,src.main.java.org.sql2o.converters.ConverterException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,cee57f01b0df1f3c32ee274f8d14538a28f261bb,src.main.java.org.sql2o.Query,-0.21,-4.55,0.0,0.0,-3.3,-17.47,-1.36,-0.76,0.0,-0.4,0.0,0.0,-0.08,-15.74,0.01,-0.02,0.0,0.0,8,5.57,2.0,1.48,28.0,21,50,31,117,0,49,23.0,22.81,0,19,6.5,7.88,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,cee57f01b0df1f3c32ee274f8d14538a28f261bb,src.main.java.org.sql2o.converters.Converter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,cee57f01b0df1f3c32ee274f8d14538a28f261bb,src.main.java.org.sql2o.converters.ByteConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,cee57f01b0df1f3c32ee274f8d14538a28f261bb,src.main.java.org.sql2o.converters.FloatConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,49,49,49.0,49.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
