ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.IncomingRequestProcessingPool,-0.23,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-0.51,0.0,0.0,0.02,-0.02,1,20.0,3.75,0.88,25.0,8,30,7,160,2,12,7.5,7.38,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.LocalFileFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,7.33,2.33,2.0,3,22,7,123,2,11,10.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.DivolteEventHandler,-0.48,-0.83,0.0,0.0,-3.29,-0.75,-0.42,-0.17,-0.08,-0.31,0.0,0.25,-1.27,-7.81,0.06,0.03,0.03,0.03,0,17.9,3.5,0.8,4.0,10,35,8,179,3,21,9.5,9.7,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.IncomingRequestProcessor,0.04,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.02,0.01,0.01,0.01,0.0,0,12.57,2.14,0.5,13.0,14,30,7,176,2,25,9.5,11.0,0,6,3.0,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.ConcurrentUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,50.0,2,2,0,108,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.LocalFileFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,21.0,2,2,0,104,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,55537794ab9d2e59e2575fa9b8849e2929ac5833,src.main.java.io.divolte.server.HdfsFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.5,1.0,0.5,98.0,2,2,1,261,11,12,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,55537794ab9d2e59e2575fa9b8849e2929ac5833,src.main.java.io.divolte.server.HdfsFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.5,8.0,2,2,1,60,11,12,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,55537794ab9d2e59e2575fa9b8849e2929ac5833,src.main.java.io.divolte.server.IncomingRequestProcessingPool,-0.21,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-0.64,0.0,0.0,0.02,-0.02,1,19.56,3.44,1.0,16.0,9,31,9,176,2,12,8.0,7.89,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,55537794ab9d2e59e2575fa9b8849e2929ac5833,src.main.java.io.divolte.server.ConcurrentUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.67,12.0,3,3,2,120,10,12,11.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.HdfsFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.67,24.0,3,3,2,285,11,13,12.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.HdfsFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,1.0,0.67,4.0,3,3,2,64,11,13,12.0,12.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.RecordUtil,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,0.01,0.0,0.02,0.01,0,30.25,6.0,2.5,1.0,4,24,10,121,2,25,17.5,15.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.IncomingRequestProcessingPool,-0.19,0.25,0.0,0.0,0.23,0.25,0.08,0.0,0.0,-0.08,0.0,0.0,-0.49,0.36,0.0,0.0,0.01,-0.01,1,18.1,3.2,1.0,5.0,10,32,10,181,2,13,9.0,8.4,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.LocalFileFlusher,-6.0,-15.0,0.0,0.0,-29.0,0.0,-6.0,-5.0,0.0,-9.0,0.0,-2.0,-7.0,-88.0,0.79,-0.55,0.23,0.3,0,31.5,6.0,2.5,3.0,4,24,10,126,2,13,10.5,9.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.DivolteEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.36,3.36,1.0,34.0,11,37,11,213,3,21,10.0,10.0,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.06,0.22,0.0,0.0,-0.22,0.0,0.0,-0.05,0.05,-0.16,0.0,0.0,-0.16,0.47,0.0,0.0,0.01,-0.01,0,11.93,2.13,0.67,3.0,15,32,10,179,2,25,10.0,11.13,0,7,3.0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.ConcurrentUtils,-2.0,-9.0,0.0,0.0,-10.0,-20.0,-4.0,-4.0,-4.0,-1.0,0.0,-1.0,-6.0,-37.0,0.05,-0.75,0.01,-0.02,0,36.0,1.0,0.75,24.0,4,4,3,144,10,13,11.5,11.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,161f2f2da7ff4a28de03577509bff8fc0b34caad,src.main.java.io.divolte.server.LocalFileFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.33,1.0,4.0,3,4,3,108,10,13,11.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b212feee37124d35f916fdac1bc952f7a9507749,src.main.java.io.divolte.server.RecordUtil,-1.0,0.0,0.0,0.0,-2.5,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.5,-4.0,0.0,0.03,-0.06,0.01,0,28.6,5.0,2.0,22.0,5,25,10,143,2,25,14.0,15.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,18d136c6b1e989b01d8879a42a139759d3323d73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,e32d954dbeefe9aca94efc9c91244a36abd50732,src.main.java.io.divolte.server.HdfsFlusher,0.0,-9.0,0.0,0.0,-2.0,6.0,-2.0,0.0,0.0,-4.0,0.0,-1.0,3.0,-42.0,-0.04,-0.02,0.01,-0.05,0,72.25,1.5,0.75,4.0,4,6,3,289,11,28,12.5,16.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,63a165db044ebc1a82c6c5c4eee3185a19dd552c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,fc9a8cc8dbb505b85886c16cde61fa1432573cc0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,21dd0dd858be46ef88fa2db6b1fc5b80ac2e6a99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,222ab824893075ac301bd9a6ee47d767803feada,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,5b23fe031f41a2d0cd1e303003ab42904a8216d2,src.main.java.io.divolte.server.RecordUtil,-0.8,0.0,0.0,0.0,-1.8,0.8,0.0,0.0,0.0,-0.7,0.0,-0.7,0.3,-3.3,0.0,0.02,-0.05,0.01,0,26.5,5.33,1.67,16.0,6,32,10,159,2,25,15.5,15.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,decdd6b4744046cb2aca5f9b250a12b5a8663ee7,src.main.java.io.divolte.server.ConcurrentUtils,-1.0,-3.5,0.0,0.0,-4.5,-6.5,-1.5,-1.5,-1.5,-0.5,0.0,-0.5,-2.5,-15.0,0.01,-0.36,0.02,0.0,0,29.2,2.6,0.8,2.0,5,13,4,146,10,32,12.0,15.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b2ad775485fc55f2e27824ae4d75e33b6b8ed82e,src.main.java.io.divolte.server.HdfsFlusher,0.0,-5.0,0.0,0.0,-2.5,-0.5,-1.5,0.0,0.0,-2.0,0.0,-0.5,0.5,-24.5,-0.02,-0.02,0.01,-0.03,0,62.6,2.6,0.6,24.0,5,13,3,313,11,33,13.0,19.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b2ad775485fc55f2e27824ae4d75e33b6b8ed82e,src.main.java.io.divolte.server.IncomingRequestProcessingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17.09,3.82,1.0,7.0,11,42,11,188,2,33,10.0,10.64,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b2ad775485fc55f2e27824ae4d75e33b6b8ed82e,src.main.java.io.divolte.server.ConcurrentUtils,-0.9,-2.8,0.0,0.0,-2.9,-7.7,-1.4,-1.4,-1.1,-0.3,0.0,-0.3,-1.4,-12.2,0.03,-0.22,0.0,-0.02,0,25.83,2.33,0.67,9.0,6,14,4,155,10,33,12.5,18.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c639bfda021eb06d2c72b909d912ab6b461de295,src.main.java.io.divolte.server.ConcurrentUtils,-0.7,-2.1,0.0,0.0,-2.0,-6.4,-1.1,-1.1,-0.8,-0.2,0.0,-0.2,-0.9,-9.2,0.02,-0.15,-0.01,-0.02,0,22.43,2.14,0.57,2.0,7,15,4,157,10,34,13.0,20.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a74f67c5fb45ce3ac4d8ab8276664c081ade5bc0,src.main.java.io.divolte.server.ConcurrentUtils,-0.54,-1.6,0.0,0.0,-1.46,-5.11,-0.86,-0.86,-0.6,-0.14,0.0,-0.14,-0.63,-7.03,0.02,-0.11,-0.01,-0.01,0,20.0,2.0,0.5,3.0,8,16,4,160,10,35,22.5,22.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,d7f219baf73396db681151973550338ab8ca458f,src.main.java.io.divolte.server.DivolteEventHandler,-0.48,-0.74,0.0,0.0,-2.3,-0.35,-0.27,-0.11,-0.05,-0.25,0.0,0.16,-1.12,-5.77,0.04,0.02,0.01,0.02,0,17.83,4.17,1.0,1.0,12,50,12,214,3,36,10.5,12.17,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c2dea5d8c717a512e680a0adc46c9079af734acd,src.main.java.io.divolte.server.HdfsFlushingPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,-0.01,0.0,0,17.5,4.25,0.75,6.0,4,17,3,70,11,37,12.5,18.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c2dea5d8c717a512e680a0adc46c9079af734acd,src.main.java.io.divolte.server.RecordUtil,-0.6,0.8,0.0,0.0,-2.1,0.2,0.0,0.0,0.0,-0.7,0.0,-0.7,0.0,-3.3,0.0,0.01,-0.01,0.01,0,23.43,5.43,1.43,5.0,7,38,10,164,2,37,17.0,18.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c2dea5d8c717a512e680a0adc46c9079af734acd,src.main.java.io.divolte.server.IncomingRequestProcessingPool,-0.08,0.38,0.0,0.0,0.35,0.38,0.13,0.0,0.0,0.02,0.0,0.05,-0.39,1.44,-0.01,0.01,0.01,0.0,1,16.17,3.83,0.92,6.0,12,46,11,194,2,37,10.5,12.83,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c2dea5d8c717a512e680a0adc46c9079af734acd,src.main.java.io.divolte.server.DivolteEventHandler,-0.33,-0.31,0.0,0.0,-1.15,-0.04,-0.05,0.0,-0.05,-0.21,0.0,0.0,-1.02,-2.5,0.0,0.0,-0.03,0.01,0,16.69,3.92,0.92,3.0,13,51,12,217,3,37,11.0,14.08,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,92ac537ed320cee18138d46643c35c05cbd329ed,src.main.java.io.divolte.server.HdfsFlusher,0.0,-3.1,0.0,0.0,-1.8,-1.0,-1.0,0.0,0.0,-1.2,0.0,-0.3,1.3,-15.4,-0.01,-0.01,0.0,-0.02,0,52.5,3.0,0.5,2.0,6,18,3,315,11,38,20.5,22.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,89885742d1b6effdac34ee52f79f49a0ee1fdf7c,src.main.java.io.divolte.server.HdfsFlusher,0.0,-2.1,0.0,0.0,-1.3,-0.9,-0.7,0.0,0.0,-0.8,0.0,-0.2,0.4,-11.1,-0.01,-0.01,0.0,-0.01,0,45.29,2.71,0.43,2.0,7,19,3,317,11,39,28.0,24.86,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,600ebf6e1c6e821ca6368b1080e447b53ee30eb3,src.main.java.io.divolte.server.HdfsFlusher,0.0,-1.51,0.0,0.0,-0.97,-0.74,-0.51,0.0,0.0,-0.57,0.0,-0.14,0.66,-8.29,-0.01,-0.01,0.0,-0.01,0,40.13,2.5,0.38,4.0,8,20,3,321,11,40,30.5,26.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c4dd1fffe4df0f075555de0b32d08d7a2637bc42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,bb658f04221ba386fd0c59240d4d4df91ba21231,src.main.java.io.divolte.server.Server,-1.18,-0.44,0.0,0.0,-1.1,-0.25,-0.08,0.0,0.0,-0.29,0.0,0.0,-0.44,-3.85,0.01,-0.01,0.0,-0.02,0,12.5,6.0,1.5,3.0,10,60,15,125,0,41,8.0,10.6,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,74aefad1ac6a569ecb41271de72969cbd33b991f,src.main.java.io.divolte.server.RecordUtil,-0.17,0.91,0.0,0.0,-1.46,0.0,0.0,0.0,0.0,-0.31,0.0,-0.31,-0.23,-1.83,0.0,0.0,0.03,0.01,0,21.5,5.5,1.63,8.0,8,44,13,172,2,42,19.5,21.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,74aefad1ac6a569ecb41271de72969cbd33b991f,src.main.java.io.divolte.server.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.55,5.55,1.36,2.0,11,61,15,127,0,42,11.0,13.45,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,74aefad1ac6a569ecb41271de72969cbd33b991f,src.main.java.io.divolte.server.PingHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.33,19.33,5.0,3.0,3,58,15,37,2,42,3.0,15.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,74aefad1ac6a569ecb41271de72969cbd33b991f,src.main.java.io.divolte.server.DivolteEventHandler,-0.37,-0.39,0.0,0.0,-1.44,-0.28,-0.1,0.0,-0.1,-0.24,0.0,0.0,-1.09,-3.22,0.0,0.0,-0.03,0.01,0,15.64,4.07,1.07,2.0,14,57,15,219,3,42,11.5,16.07,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b56f101519d76f583f70b457565dc4a7c1bf02b5,src.main.java.io.divolte.server.RecordUtil,0.0,0.86,0.0,0.0,-0.96,-0.07,0.0,0.0,0.0,-0.14,0.0,-0.14,-0.29,-1.21,0.0,0.0,0.03,0.0,0,19.33,5.0,1.44,2.0,9,45,13,174,2,43,22.0,23.89,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,590fd0e795fd65fce76543a22b794f60cda465d9,src.main.java.io.divolte.server.AvroRecordBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.33,15.33,4.33,2.0,3,46,13,121,2,44,4.0,16.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8f1ea6703bae61ef4577f6d583588ec818e2f24a,src.main.java.io.divolte.server.RecordUtil,-0.1,0.76,0.0,0.0,-0.68,-0.1,0.0,0.0,0.0,-0.06,0.0,-0.06,-0.29,-1.27,0.0,0.0,0.04,0.0,0,17.6,4.7,1.3,2.0,10,47,13,176,2,45,23.5,26.0,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9011cb209d647f7e24b21794f9760be9ae025537,src.main.java.io.divolte.server.RecordUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.09,4.36,1.18,34.0,11,48,13,210,2,46,25.0,27.82,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,93c040350cf7ebe1be210bd1a28d130e54cf278e,src.main.java.io.divolte.server.Server,-1.39,-0.38,0.0,0.0,-1.33,-0.38,-0.13,0.0,0.0,-0.33,0.0,0.0,-0.38,-4.41,0.0,-0.02,0.0,-0.01,0,11.5,5.5,1.25,11.0,12,66,15,138,0,47,11.0,16.25,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,93c040350cf7ebe1be210bd1a28d130e54cf278e,src.main.java.io.divolte.server.PingHandler,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,3.0,-0.16,0.25,0.0,0.0,0,10.25,15.75,3.75,4.0,4,63,15,41,2,47,22.5,23.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,93c040350cf7ebe1be210bd1a28d130e54cf278e,src.main.java.io.divolte.server.DivolteEventHandler,-0.32,-0.43,0.0,0.0,-1.57,-0.47,-0.13,0.0,-0.13,-0.25,0.0,0.0,-1.05,-3.65,0.0,0.0,-0.03,0.01,0,15.27,4.13,1.0,10.0,15,62,15,229,3,47,12.0,18.13,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,1e7b8a65eb6b02a57ee298d86442ea5252046ab6,src.main.java.io.divolte.server.DivolteEventHandler,-0.36,-0.44,0.0,0.0,-1.61,-0.62,-0.15,0.0,-0.15,-0.24,0.0,0.0,-0.9,-3.84,0.0,0.0,-0.02,0.01,0,14.38,3.94,0.94,1.0,16,63,15,230,3,48,12.5,20.0,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,5a8c0718d9dc93e9cf3d1aa0f4996c99881764a1,src.main.java.io.divolte.server.PingHandler,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.5,0.5,0.5,0.0,0.5,-0.08,0.12,0.0,0.0,0,9.4,13.0,3.0,6.0,5,65,15,47,2,49,42.0,28.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,5a8c0718d9dc93e9cf3d1aa0f4996c99881764a1,src.main.java.io.divolte.server.DivolteEventHandler,-0.35,-0.41,0.0,0.0,-1.5,-0.72,-0.15,0.0,-0.15,-0.21,0.0,0.0,-0.64,-3.65,-0.01,0.0,-0.02,0.01,0,14.71,3.76,0.88,20.0,17,64,15,250,3,49,13.0,21.71,0,13,5.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,e69e44f35dd960d8adb6842c9fa9a60697d87535,src.main.java.io.divolte.server.RecordUtil,-0.15,0.58,0.0,0.0,-0.38,-0.1,0.0,0.0,0.0,0.01,0.0,0.01,-0.24,-1.12,0.0,0.0,0.03,0.0,0,19.83,4.33,1.08,28.0,12,52,13,238,2,50,31.0,29.67,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f7bdf05eaed041353aeb11aade6edcf0425cf170,src.test.java.io.divolte.server.GenericRecordMakerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f7bdf05eaed041353aeb11aade6edcf0425cf170,src.main.java.io.divolte.server.GenericRecordMaker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.0,1.0,0.0,244.0,1,1,0,244,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
