ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.math.impl.STCharImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.STAxisUnit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTRadarChartImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,617.0,1.0,0.0,617.0,1,1,0,617,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.STGrowDirection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.BookBoolRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.sl.draw.binding.CTPath2DList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTExternalSheetName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTSelection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.CTTLAnimateRotationBehavior,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.poifs.filesystem.Entry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.aggregates.MergedCellsTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.chart.EndRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTTextNoAutofit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTCompatImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4963.0,1.0,0.0,4963.0,1,1,0,4963,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComOfficeOffice.CTColorMenu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTTxImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,1.0,0.0,175.0,1,1,0,175,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.poifs.crypt.dsig.KeyInfoKeySelector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTCellWatch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTSectType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.chart.SeriesTextRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.impl.STChildDirectionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTDdeValues,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,202.0,1.0,0.0,202.0,1,1,0,202,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.STGroupByImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTTileInfoProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,276.0,1.0,0.0,276.0,1,1,0,276,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.math.impl.CTBarPrImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,1.0,0.0,175.0,1,1,0,175,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.docPropsVTypes.impl.NullDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.CTDocGrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.RowRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,425.0,1.0,0.0,425.0,1,1,0,425,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.usermodel.charts.AxisPosition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTSoftEdgesEffectImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTTextLineBreak,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.CTPivotCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.officeDocument.x2006.docPropsVTypes.impl.BlobDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTOrderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.CTOfPieChart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,403.0,1.0,0.0,403.0,1,1,0,403,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTHslColor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1444.0,1.0,0.0,1444.0,1,1,0,1444,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,true,false,true,false,true
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.xwpf.usermodel.XWPFHyperlinkRun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.STXmlDataType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,327.0,1.0,0.0,327.0,1,1,0,327,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.OperationEvaluatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTBiLevelEffectImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.CTSideDirectionTransition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.CTOfficeArtExtensionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.impl.STPresetCameraTypeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.openxml4j.opc.internal.unmarshallers.PackagePropertiesUnmarshaller,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,293.0,1.0,0.0,293.0,1,1,0,293,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTBooleanImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.DVALRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.chart.impl.CTTickMarkImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hpsf.IllegalVariantTypeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.BackupRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.impl.CTEmbeddedFontDataIdImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTTblPrBaseImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1163.0,1.0,0.0,1163.0,1,1,0,1163,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.ss.formula.atp.RandBetween,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.main.CTGvmlTextShape,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.hssf.record.cont.UnknownLengthRecordOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.compatibility.impl.LegacyDrawingDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComVml.impl.BackgroundDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
