ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
simpligility_android-maven-plugin,e7d40d77fd29adc5b69fd453046c330eeb6ded7a,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-0.87,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,-0.03,-4.23,0.0,0.0,-0.02,0.02,0,18.38,2.62,26.0,8.0,13,34,338,239,0,31,19.0,16.46,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,329a931a6d7016a2b232cdee7cc4707a9730424e,maven-apkbuilder-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,3.67,59.67,11.0,3,11,179,99,2,30,24.0,18.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ebc176fd92a1c48dd20e71091b9ef65b9bcbb579,maven-dx-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.0,-0.02,0.0,-0.01,0.01,0,26.2,7.2,67.8,5.0,5,36,339,131,0,24,18.0,13.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,07d6c1b6fa1981066af921f6b3aba838da3eb529,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,0.23,2.06,0.0,0.0,2.51,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.6,-0.69,0.0,0.0,-0.01,-0.06,0,34.0,4.63,42.75,4.0,8,37,342,272,0,31,16.5,14.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,07d6c1b6fa1981066af921f6b3aba838da3eb529,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.27,-0.63,-0.05,0.0,-0.21,0.0,0.0,0.0,0.0,0.1,0.0,0.0,-0.02,-1.32,0.0,0.0,0.0,0.03,0,17.36,2.64,24.43,4.0,14,37,342,243,0,31,18.5,15.57,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,07d6c1b6fa1981066af921f6b3aba838da3eb529,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AbstractAaptMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,2.5,2.0,5.0,2,5,4,123,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d35210d88071f1e5fda31535fa7c71187e746fa3,maven-dx-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-1.3,-0.02,0.0,-0.01,0.01,0,24.83,6.33,57.17,18.0,6,38,343,149,0,24,11.5,11.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,a38dcd8fa6d42e1baf41b21fe668ed2ff57e955b,maven-android-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,0.0,-0.6,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.7,-0.02,0.0,-0.01,0.0,0,0.0,5.0,0.0,0.0,7,39,0,0,0,24,6.0,11.0,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,a8781000db332b71a894fbce06fdda429c01fedf,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AbstractAaptMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,3,8,0,0,0,7,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,a8781000db332b71a894fbce06fdda429c01fedf,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.48,-0.32,-0.04,0.0,-0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-0.01,1.24,0.0,0.0,0.0,0.03,0,0.13,2.0,0.0,2.0,15,40,0,2,0,31,18.0,15.0,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,a8781000db332b71a894fbce06fdda429c01fedf,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,0.75,2.0,-0.11,0.0,2.64,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.54,4.21,0.0,0.0,-0.01,-0.06,0,0.22,4.0,0.0,2.0,9,40,0,2,0,31,15.0,13.44,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1ea61fc44654ef5c48caf18e5d680b3d0de665ea,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DevicePusherMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,20.0,0.0,2.0,2,41,0,2,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1ea61fc44654ef5c48caf18e5d680b3d0de665ea,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DevicePullerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,20.0,0.0,2.0,2,41,0,2,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1ea61fc44654ef5c48caf18e5d680b3d0de665ea,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,13.0,0.0,2.0,3,41,0,2,0,24,8.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,cc378d4ca0d4759b6b9cc7c1287224fc908db080,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,0.0,-1.4,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-3.2,0.0,0.0,-0.15,0.0,0,0.33,7.0,0.0,2.0,6,42,0,2,0,23,13.0,11.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9a1682000f3dbfd7bc8ece92ca7cca0810fb4819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,e87d40a5e7d2ab2da4cc54f922f86eec529a1419,maven-android-plugin.src.main.java.org.jvending.masa.CommandExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,22.0,0.0,0.0,2,44,0,0,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e87d40a5e7d2ab2da4cc54f922f86eec529a1419,maven-android-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-7.0,0.0,0.0,-0.44,0.05,0,0.5,5.0,0.0,2.0,4,20,0,2,2,30,17.5,16.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e87d40a5e7d2ab2da4cc54f922f86eec529a1419,maven-android-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,6.0,0.0,2.0,3,18,0,2,11,27,26.0,21.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e87d40a5e7d2ab2da4cc54f922f86eec529a1419,maven-android-plugin.src.main.java.org.jvending.masa.ExecutionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,22.0,0.0,0.0,2,44,0,0,0,11,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,0.0,-0.17,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.39,0.0,0.0,-0.02,0.0,0,2.33,7.0,0.0,12.0,6,45,0,14,0,23,12.0,11.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,15.0,0.0,12.0,3,45,0,14,0,24,10.0,11.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AbstractAaptMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,4.0,0.0,12.0,3,13,0,12,0,12,5.5,5.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,-0.03,-0.4,0.0,0.0,-0.03,0.0,0,3.5,5.0,0.0,12.0,4,21,0,14,2,30,12.0,15.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0,4.67,6.0,0.0,12.0,3,19,0,14,11,27,19.0,19.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.AbstractAndroidMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,8f56b14088281f47afab240ab4ef731ecc6ae015,maven-android-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,0.0,0.22,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.01,0.51,0.0,0.0,0.0,0.0,0,1.71,6.0,0.0,12.0,7,45,0,12,0,24,9.0,11.13,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,d3e455915dc9a50c68979aaf64bb206c896c85ff,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.48,-0.32,-0.04,0.0,-0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-0.01,1.24,0.0,0.0,0.0,0.03,0,0.47,3.0,0.0,5.0,15,46,0,7,0,31,17.0,14.88,0,10,3.0,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ffad5c101fcaeaca30cd19a6f1996c1d0b71ea81,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.48,-0.32,-0.04,0.0,-0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-0.01,1.24,0.0,0.0,0.0,0.03,0,0.67,3.0,0.0,3.0,15,47,0,10,0,31,16.0,14.82,0,10,2.5,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ffad5c101fcaeaca30cd19a6f1996c1d0b71ea81,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,-0.36,0.1,0.07,0.0,-0.19,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.02,-3.01,0.0,0.0,0.0,0.0,0,0.56,5.0,0.0,3.0,9,47,0,5,0,31,14.5,13.5,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ffad5c101fcaeaca30cd19a6f1996c1d0b71ea81,maven-android-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,0.03,-0.04,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.08,0.0,0.0,-0.01,0.0,0,5.5,5.0,0.0,8.0,4,23,0,22,2,30,13.0,15.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ffad5c101fcaeaca30cd19a6f1996c1d0b71ea81,maven-android-plugin.src.main.java.org.jvending.masa.plugin.AbstractAndroidMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.5,0.0,88.0,2,3,0,124,12,14,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ffad5c101fcaeaca30cd19a6f1996c1d0b71ea81,maven-android-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,-0.01,0.22,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.01,0.47,0.0,0.0,0.0,0.0,0,3.14,6.0,0.0,10.0,7,47,0,22,0,24,12.0,11.44,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1d15f92861afce3b049f9ebb358d3e9efd9f18a2,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,0.07,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6.33,16.0,0.0,5.0,3,48,0,19,0,24,12.0,11.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1d15f92861afce3b049f9ebb358d3e9efd9f18a2,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.48,-0.32,-0.04,0.0,-0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-0.01,1.24,0.0,0.0,0.0,0.03,0,0.93,3.0,0.0,4.0,15,48,0,14,0,31,15.5,14.83,0,10,2.0,3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0fc4ad37329a959b03297659e50d5637477163,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,0.05,0.08,-0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.55,0.0,0.0,0.02,0.0,0,10.67,16.0,0.33,13.0,3,49,1,32,0,24,13.5,12.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0fc4ad37329a959b03297659e50d5637477163,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,-0.36,0.1,0.07,0.0,-0.19,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.02,-2.98,0.0,0.0,0.0,0.0,0,6.0,5.0,0.11,49.0,9,49,1,54,0,31,15.0,13.73,0,5,1.0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0fc4ad37329a959b03297659e50d5637477163,maven-android-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,0.04,-0.04,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17,0.0,0.0,-0.01,0.0,0,7.0,6.0,0.25,6.0,4,25,1,28,2,30,14.0,15.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0fc4ad37329a959b03297659e50d5637477163,maven-android-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,0.07,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.04,0.5,0.0,0.0,0.0,0.0,0,11.0,7.0,0.33,19.0,3,23,1,33,11,27,16.0,18.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fa0fc4ad37329a959b03297659e50d5637477163,maven-android-plugin.src.main.java.org.jvending.masa.plugin.AbstractAndroidMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.33,1.67,0.33,54.0,3,5,1,178,12,16,14.0,14.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5c0af0fa50cbceb522da8bd49488966ec3317167,maven-android-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,0.01,-0.21,-0.05,0.0,-0.25,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,-0.3,0.0,0.0,0.01,-0.01,0,23.0,8.0,0.33,36.0,3,24,1,69,11,27,16.5,18.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5c0af0fa50cbceb522da8bd49488966ec3317167,maven-android-plugin.src.main.java.org.jvending.masa.plugin.AbstractAndroidMojo,-9.0,-4.0,0.0,3.0,-10.0,0.0,-1.0,0.0,0.0,-9.0,0.0,0.0,0.0,-84.0,0.0,-0.5,0.8,-0.69,0,45.0,1.5,0.25,2.0,4,6,1,180,12,17,15.0,14.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9b48330ade4c84abc9ea14d69a87a32e5f94bf15,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.48,-0.32,-0.04,0.0,-0.22,0.0,0.0,0.0,0.0,0.52,0.0,0.0,-0.01,1.24,0.0,0.0,0.0,0.03,0,1.2,3.0,0.07,4.0,15,51,1,18,0,31,16.0,15.0,0,10,2.5,3.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9b48330ade4c84abc9ea14d69a87a32e5f94bf15,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,-0.36,0.1,0.07,0.0,-0.19,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.02,-4.34,0.0,0.0,0.0,0.0,0,6.44,5.0,0.11,4.0,9,51,1,58,0,31,15.5,14.08,0,5,1.0,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9b48330ade4c84abc9ea14d69a87a32e5f94bf15,maven-android-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,-0.12,-0.33,-0.02,0.0,-0.46,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,-0.85,0.0,0.0,0.02,0.0,0,30.33,8.0,0.33,22.0,3,25,1,91,11,27,17.0,18.14,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9b48330ade4c84abc9ea14d69a87a32e5f94bf15,maven-android-plugin.src.main.java.org.jvending.masa.plugin.AbstractAndroidMojo,-5.5,-3.5,0.0,1.0,-10.5,-1.5,-1.5,0.0,0.0,-4.5,0.0,0.0,0.0,-58.5,0.34,-0.41,0.32,-0.36,0,36.4,1.4,0.2,2.0,5,7,1,182,12,18,16.0,15.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9b48330ade4c84abc9ea14d69a87a32e5f94bf15,maven-android-plugin.src.test.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,0.01,-0.17,-0.01,0.0,-0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.0,-0.05,-0.35,0.0,0.0,-0.02,0.0,0,2.67,8.0,1.0,2.0,6,52,6,16,0,23,14.5,12.38,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,0.06,0.14,-0.01,0.0,0.35,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.79,0.0,0.0,0.0,-0.01,0,14.33,17.0,2.0,11.0,3,52,6,43,0,24,15.0,13.43,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,0.02,-0.04,-0.01,0.0,-0.06,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.05,0.0,0.0,-0.01,-0.01,0,10.25,7.0,1.5,13.0,4,28,6,41,2,30,15.0,16.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.test.java.org.jvending.masa.plugin.AbstractAndroidMojoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,-0.14,-0.27,-0.02,0.0,-0.52,-0.04,-0.04,0.0,0.0,0.02,0.0,0.0,0.0,-0.99,0.03,-0.02,0.01,0.0,0,37.0,8.0,2.0,20.0,3,26,6,111,11,27,17.5,18.25,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.main.java.org.jvending.masa.plugin.AbstractAndroidMojo,-3.5,-2.4,0.0,1.1,-7.4,-1.2,-1.1,0.0,0.0,-2.7,0.0,0.0,0.0,-38.4,0.27,-0.28,0.17,-0.22,0,59.17,1.33,1.0,173.0,6,8,6,355,12,19,16.5,16.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.main.java.org.jvending.masa.plugin.FileUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,bfe9cfc47398dbbfc44d425e7d65cd563d983ec9,maven-android-plugin.src.test.java.org.jvending.masa.plugin.FileUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
