ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.batik-1.7.docs.demo.AppletDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,1.0,0.0,151.0,1,1,0,151,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.view.BeanNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.view.OutlineItemTreeNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.util.InputFileSessionCleaner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.component.ViewerComponentExample,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.util.FacesUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.servlet.PdfRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,src.com.t_oster.jepilog.postscript.PostscriptInterpreter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.5,0.0,2.0,2,3,0,46,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.search.SearchControllerHeadless,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.printservices.PrintServices,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,1.0,0.0,198.0,1,1,0,198,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.annotation.NewAnnotationPostPageLoad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,1.0,0.0,231.0,1,1,0,231,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.batik-1.7.samples.tests.resources.java.sources.com.untrusted.script.UntrustedScriptHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,296.0,1.0,0.0,296.0,1,1,0,296,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.applet.ViewerApplet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.captureMultiple.MultiPageCapture,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,1.0,0.0,176.0,1,1,0,176,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.annotation.MyAnnotationCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.0,1.0,0.0,272.0,1,1,0,272,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.batik-1.7.samples.tests.resources.java.sources.com.test.script.EventListenerInitializerImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.view.DocumentCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.view.DocumentManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,557.0,1.0,0.0,557.0,1,1,0,557,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.annotation.NewAnnotationPrePageLoad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.search.SearchController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.extraction.PageTextExtraction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,src.com.t_oster.jepilog.postscript.RasterRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,238.0,3,3,0,369,2,4,3.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.extraction.PageImageExtraction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,lib.ICEpdf-4.2.0-bin.icepdf.examples.icefaces.src.org.icepdf.examples.jsf.viewer.view.DocumentState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,414.0,1.0,0.0,414.0,1,1,0,414,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,4e1804c82b44e6c9d0b96a428876c407e016d3a3,src.com.t_oster.jepilog.gui.JepilogView,0.0,-0.6,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-1.2,-7.5,-0.01,0.0,0.01,0.01,0,137.5,2.0,0.5,12.0,2,5,1,275,0,4,1.5,1.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.jepilog.util.ConversionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.liblasercut.LaserJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.liblasercut.LaserCutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.jepilog.printer.EpilogPrinter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,1.5,1.5,6.0,2,3,3,105,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,test.com.t_oster.jepilog.util.PDFConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.liblasercut.epilog.EpilogCutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.jepilog.util.PDFConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6245428231ee4bf06a36362d447d924e3376122e,src.com.t_oster.jepilog.util.FileConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5f87cbefe0a85bf2942ee30d18708b0facdd1f89,src.com.t_oster.liblasercut.LaserJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,46.0,2,2,0,70,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5f87cbefe0a85bf2942ee30d18708b0facdd1f89,src.com.t_oster.liblasercut.VectorPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5f87cbefe0a85bf2942ee30d18708b0facdd1f89,src.com.t_oster.jepilog.gui.JepilogApp,-0.6,-1.2,0.0,0.0,-1.5,-2.1,-0.6,-0.6,0.0,-0.6,0.0,0.0,-0.9,-8.4,0.01,-0.22,0.03,0.04,0,51.0,3.0,2.0,25.0,2,7,4,102,0,5,1.5,2.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5f87cbefe0a85bf2942ee30d18708b0facdd1f89,src.com.t_oster.liblasercut.epilog.EpilogCutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,244.0,2,2,0,334,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5f87cbefe0a85bf2942ee30d18708b0facdd1f89,src.com.t_oster.liblasercut.RasterPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5f87cbefe0a85bf2942ee30d18708b0facdd1f89,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,6257bfcec90e6b782387889746967039b6ed9795,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,70.0,2,2,0,164,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,797ef6bac5456e41f2b4b7773acfb317300a6bbd,src.com.t_oster.liblasercut.epilog.EpilogCutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.33,0.33,20.0,3,4,1,354,0,7,5.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,3f0b03944540ce5c71d622ab15505d2186fb9fb7,src.com.t_oster.jepilog.gui.JepilogApp,-0.06,-0.4,0.0,0.0,-0.14,-1.49,-0.34,-0.34,0.0,-0.06,0.0,0.0,-0.09,-1.94,0.02,-0.02,0.0,0.02,0,68.0,5.0,2.5,34.0,2,10,5,136,0,8,2.0,3.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,3f0b03944540ce5c71d622ab15505d2186fb9fb7,src.com.t_oster.jepilog.controller.SvgController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,3f0b03944540ce5c71d622ab15505d2186fb9fb7,src.com.t_oster.jepilog.gui.JepilogView,0.0,-0.34,0.0,0.0,-0.57,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,-0.11,-4.57,0.0,0.0,0.01,0.0,0,165.0,5.0,2.5,55.0,2,10,5,330,0,8,2.0,3.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,5b921186409d1bfe8ddaf2c34dab0c944662e789,src.com.t_oster.jepilog.gui.JepilogView,-0.25,-0.55,-0.08,0.0,-1.3,-1.25,-0.17,-0.17,0.0,-0.21,0.0,0.0,-0.2,-5.0,0.0,0.0,0.0,-0.01,0,234.0,5.0,2.5,138.0,2,11,5,468,0,9,3.0,4.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,3d9517b2d5a3f8d87d2e84af869c45d2ba3c2c53,src.com.t_oster.liblasercut.epilog.EpilogCutter,-3.0,-18.0,0.0,0.0,-28.0,35.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-7.0,-154.0,-0.03,0.12,0.22,0.02,0,114.75,1.75,0.5,105.0,4,7,2,459,0,7,3.0,3.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,3d9517b2d5a3f8d87d2e84af869c45d2ba3c2c53,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,2.0,0.33,4.0,3,6,1,168,1,6,5.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ec1d6222ef8504ddd44a91aee6b404cc53a55d7a,src.com.t_oster.liblasercut.epilog.EpilogCutter,-1.5,-9.0,0.0,0.0,-15.0,18.5,-1.5,-0.5,0.0,-0.5,-0.5,-0.5,-3.5,-82.5,-0.02,0.07,0.1,0.02,0,105.6,1.6,0.4,69.0,5,8,2,528,0,7,2.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,ec1d6222ef8504ddd44a91aee6b404cc53a55d7a,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,5.0,8.0,0.0,0.0,5.0,36.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,60.0,-0.81,0.0,-0.01,-0.07,0,42.5,1.75,0.5,2.0,4,7,2,170,1,6,3.5,3.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,699dfe40973a120db156782abcd62daf57c90a41,src.com.t_oster.liblasercut.epilog.EpilogCutter,-0.9,-5.7,0.0,0.0,-8.0,12.2,-1.2,0.0,0.0,-0.3,-0.3,-0.3,-2.4,-63.5,-0.01,0.04,0.06,0.03,0,97.17,1.5,0.33,55.0,6,9,2,583,0,10,3.5,4.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,699dfe40973a120db156782abcd62daf57c90a41,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,2.5,4.0,0.0,0.0,2.5,18.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,30.0,-0.4,0.0,0.03,-0.03,0,36.0,1.6,0.4,10.0,5,8,2,180,1,10,5.0,4.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,eeda59355fd35443fef81cdfaa2247b68bbf3ce9,src.com.t_oster.liblasercut.epilog.EpilogCutter,-0.6,-3.7,0.0,0.0,-4.4,4.9,-0.9,0.1,0.0,-0.2,-0.2,-0.2,-1.5,-45.8,-0.01,0.03,0.04,0.02,0,88.71,1.43,0.43,38.0,7,10,3,621,0,10,3.0,4.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fc7fe761a8948fb0a22cab9c74a152023af7c654,src.com.t_oster.liblasercut.LaserCutter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,5.5,1.5,2.0,2,11,3,18,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fc7fe761a8948fb0a22cab9c74a152023af7c654,src.com.t_oster.liblasercut.IllegalJobException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fc7fe761a8948fb0a22cab9c74a152023af7c654,src.com.t_oster.liblasercut.epilog.EpilogCutter,-0.43,-3.31,0.0,0.0,-4.17,4.69,-0.69,0.11,0.0,-0.14,-0.14,-0.14,-1.17,-33.91,-0.01,0.02,0.03,0.02,0,85.75,1.38,0.38,65.0,8,11,3,686,0,10,3.5,4.0,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,fc7fe761a8948fb0a22cab9c74a152023af7c654,test.com.t_oster.liblasercut.epilog.EpilogCutterTest,1.5,2.4,0.0,0.0,1.5,10.8,2.4,2.4,0.6,0.0,0.0,0.0,0.0,18.0,-0.24,0.0,0.03,-0.02,0,30.83,1.67,0.5,5.0,6,10,3,185,1,10,4.5,4.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,bfab347673f5aabe8847874e1ef899afc6ec089c,src.com.t_oster.liblasercut.LaserJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,4.0,2.0,13.0,3,12,6,83,0,5,5.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,bfab347673f5aabe8847874e1ef899afc6ec089c,src.com.t_oster.liblasercut.VectorCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,bfab347673f5aabe8847874e1ef899afc6ec089c,src.com.t_oster.liblasercut.VectorPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,5.5,3.0,86.0,2,11,6,100,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
t-oster_VisiCut,bfab347673f5aabe8847874e1ef899afc6ec089c,src.com.t_oster.liblasercut.epilog.EpilogCutter,-0.32,-2.61,0.0,0.0,-3.64,4.11,-0.54,0.11,0.0,-0.11,-0.11,-0.11,-0.93,-29.14,0.0,0.01,0.02,0.02,0,82.56,1.33,0.67,57.0,9,12,6,743,0,10,4.0,4.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
