ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zhcet-amu_zhcet-web,226a2e93fea5d0671bcfe283e11ca4a8ae1027a9,src.main.java.in.ac.amu.zhcet.data.model.Faculty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,226a2e93fea5d0671bcfe283e11ca4a8ae1027a9,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.48,0.0,0.0,0.0,-1.93,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,-9.48,0.02,0.03,0.14,0.05,0,20.9,1.6,1.4,14.0,10,16,14,209,1,10,7.0,6.6,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,e1e6529133dbb23fa0b747c1093a413081ad2903,src.main.java.in.ac.amu.zhcet.controller.DeanController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,dfd7ff93e1787a57d78bf72237f8efbe61117db7,src.main.java.in.ac.amu.zhcet.data.model.Student,-0.57,-0.63,-0.09,0.0,-0.4,-0.26,-0.63,-0.63,0.0,0.0,0.0,0.0,0.0,-3.91,0.07,-0.04,0.02,0.0,0,13.25,2.75,2.88,5.0,8,22,23,106,0,11,5.0,4.88,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,dfd7ff93e1787a57d78bf72237f8efbe61117db7,src.main.java.in.ac.amu.zhcet.controller.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,2.0,6.0,2.0,2,4,12,47,9,11,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,dfd7ff93e1787a57d78bf72237f8efbe61117db7,src.main.java.in.ac.amu.zhcet.CoreApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,11.0,11.5,1.0,2,22,23,19,2,11,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.model.Faculty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,2.0,4.0,8.0,2,4,8,45,10,12,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-1.25,-0.29,0.0,0.0,-0.43,-0.11,-0.29,-0.29,0.0,-0.39,0.0,0.0,0.0,-3.82,0.05,-0.06,0.04,0.01,0,9.0,2.56,2.56,4.0,9,23,23,81,1,12,6.0,5.67,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.Roles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.model.Student,-0.68,-0.68,0.11,0.0,-0.43,0.0,-0.68,-0.57,0.0,-0.14,0.0,0.0,0.0,-3.93,0.06,-0.04,0.01,-0.01,0,12.67,2.56,2.56,8.0,9,23,23,114,0,12,5.0,5.67,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.configuration.SecurityConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,9.5,11.5,36.0,2,19,23,55,5,12,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.controller.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.67,4.0,34.0,3,5,12,81,9,12,11.0,10.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.36,1.73,2.09,15.0,11,19,23,224,1,12,7.0,7.09,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.model.BaseUser,-1.21,-2.96,-0.18,0.18,-1.93,-22.75,-2.96,-2.86,0.0,-1.14,-0.21,-0.21,0.0,-14.71,0.01,-0.01,0.01,0.01,0,29.22,2.0,0.0,24.0,9,23,0,263,0,12,5.0,5.67,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.service.UserService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.data.service.UserDetailService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,763bf8191d3e1f09906dfd464cf3291594386915,src.main.java.in.ac.amu.zhcet.controller.DeanController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.5,4.0,10.0,2,3,8,54,11,12,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,fc7e73fee871dcbdebd8ee252e923bdbe794d1fa,src.main.java.in.ac.amu.zhcet.configuration.SecurityConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,6.67,7.67,9.0,3,20,23,64,5,13,12.0,10.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,fc7e73fee871dcbdebd8ee252e923bdbe794d1fa,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.44,0.0,0.0,0.0,-1.73,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.02,-7.74,0.01,0.02,0.08,0.03,0,18.83,1.67,1.92,2.0,12,20,23,226,1,13,7.5,7.58,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,fc7e73fee871dcbdebd8ee252e923bdbe794d1fa,src.main.java.in.ac.amu.zhcet.controller.StudentController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,fc7e73fee871dcbdebd8ee252e923bdbe794d1fa,src.main.java.in.ac.amu.zhcet.configuration.security.RoleWiseSuccessHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,fc7e73fee871dcbdebd8ee252e923bdbe794d1fa,src.main.java.in.ac.amu.zhcet.controller.DeanController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.33,2.67,24.0,3,4,8,78,11,13,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,c392ea0624be9c00f4feca3ec406f3cfe4d214a2,src.main.java.in.ac.amu.zhcet.configuration.SecurityConfiguration,-3.0,-2.0,0.0,0.0,-14.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-27.0,0.76,-0.33,0.33,-0.03,0,16.5,5.25,5.75,2.0,4,21,23,66,5,14,12.5,11.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1e6b20253cc0d7b86bbdec4b849c98e91f5af11f,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-1.06,-0.23,0.0,0.0,-0.35,-0.08,-0.23,-0.23,0.0,-0.32,0.0,0.0,0.0,-3.13,0.03,-0.05,0.03,0.01,0,8.4,2.6,2.4,3.0,10,26,24,84,1,15,6.0,6.6,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1e6b20253cc0d7b86bbdec4b849c98e91f5af11f,src.main.java.in.ac.amu.zhcet.data.Roles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.5,2.0,0.0,1.0,2,4,0,9,12,15,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1e6b20253cc0d7b86bbdec4b849c98e91f5af11f,src.main.java.in.ac.amu.zhcet.data.model.BaseEntity,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.01,0,18.25,5.75,5.75,49.0,4,23,23,73,0,15,5.0,6.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1e6b20253cc0d7b86bbdec4b849c98e91f5af11f,src.main.java.in.ac.amu.zhcet.data.model.BaseUser,0.04,0.0,-0.02,-0.03,-0.19,3.16,0.0,0.06,0.0,0.02,-0.02,-0.02,0.0,-0.05,0.0,0.0,0.0,0.0,0,29.67,2.0,0.0,4.0,9,26,0,267,0,15,5.5,6.6,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1e6b20253cc0d7b86bbdec4b849c98e91f5af11f,src.main.java.in.ac.amu.zhcet.data.service.UserService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,2.0,0.0,19.0,2,4,0,42,12,15,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1e6b20253cc0d7b86bbdec4b849c98e91f5af11f,src.main.java.in.ac.amu.zhcet.controller.DeanController,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0,23.75,1.5,2.0,17.0,4,6,8,95,11,15,12.5,12.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9a8a3e401012bf5cc998d65f7ff45512109e81dd,src.main.java.in.ac.amu.zhcet.data.service.StudentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9a8a3e401012bf5cc998d65f7ff45512109e81dd,src.main.java.in.ac.amu.zhcet.controller.StudentController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,2.0,2.0,24.0,2,4,4,38,13,16,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.Faculty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,3.0,4.0,24.0,3,9,12,69,10,17,12.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.Attendance,-1.5,-5.0,-0.5,0.0,0.0,-12.5,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.41,-0.37,-0.01,-0.36,0,26.4,5.6,5.6,60.0,5,28,28,132,2,17,5.0,6.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.Student,-0.67,-0.64,0.18,0.0,-0.32,0.11,-0.64,-0.5,0.0,-0.19,0.0,0.0,0.0,-3.69,0.05,-0.04,0.0,-0.01,0,14.6,2.8,2.8,32.0,10,28,28,146,0,17,5.5,6.8,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.BaseEntity,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.35,0.5,0.0,-0.03,0,22.8,5.0,5.4,41.0,5,25,27,114,0,17,5.0,8.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.BaseUser,0.04,0.0,-0.02,-0.03,-0.19,3.16,0.0,0.09,0.0,0.02,-0.02,-0.02,0.0,-0.05,0.0,0.0,0.0,0.0,0,42.0,3.0,0.44,111.0,9,28,4,378,0,17,6.0,7.55,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.Course,-1.3,-2.1,-0.4,0.0,0.0,-3.1,-2.1,-2.1,0.0,0.2,0.0,0.0,0.0,-9.0,0.23,-0.17,0.0,-0.19,0,26.83,4.67,4.67,42.0,6,28,28,161,2,17,6.0,6.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,4e2632b400d4cba21016a8f1de5d1f266eb792eb,src.main.java.in.ac.amu.zhcet.data.model.Department,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,6.5,9.5,24.0,2,13,19,51,7,17,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.45,2.64,2.55,20.0,11,29,28,104,1,18,6.0,7.64,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.BaseIdEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.Student,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.18,2.64,2.55,21.0,11,29,28,167,0,18,6.0,7.82,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.BaseUser,0.16,-0.73,-0.02,-0.03,-0.19,-3.54,-0.73,-0.64,0.0,0.02,-0.02,-0.02,0.0,-2.38,0.01,-0.01,-0.02,0.0,0,44.33,3.0,0.44,21.0,9,29,4,399,0,18,7.5,8.42,0,4,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.Department,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,4.67,6.33,2.0,3,14,19,53,7,18,17.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.UserDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.controller.StudentController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,2.0,1.33,1.0,3,6,4,39,13,18,16.0,15.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.CoreApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,9.67,9.33,2.0,3,29,28,21,2,18,11.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.Attendance,-1.3,-3.9,-0.4,0.0,0.0,-15.4,-3.9,-3.9,0.0,-0.4,0.0,0.0,0.0,-15.6,0.26,-0.25,0.0,-0.21,0,22.33,4.83,4.67,2.0,6,29,28,134,2,18,6.0,8.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.service.StudentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.5,0.0,7.0,2,3,0,56,16,18,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.configuration.SecurityConfiguration,-2.5,-1.5,0.0,0.0,-7.5,-2.0,-1.5,-1.0,0.0,-0.5,0.0,0.0,0.0,-16.5,0.42,-0.25,0.12,-0.03,0,14.0,5.0,5.4,4.0,5,25,27,70,5,18,13.0,12.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.BaseEntity,-0.9,-2.8,0.0,-0.2,0.0,-6.9,-2.8,-2.2,0.0,-0.9,0.0,0.0,0.0,-9.9,0.31,0.08,0.0,0.01,0,23.83,4.33,4.5,29.0,6,26,27,143,0,18,10.0,10.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.32,0.0,0.0,0.0,-1.64,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.05,-5.13,0.01,0.01,0.04,0.03,0,19.08,1.92,2.08,22.0,13,25,27,248,1,18,8.0,8.38,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.service.UserService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,2.33,1.33,2.0,3,7,4,44,12,18,15.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.Course,-1.3,-1.5,-0.3,0.0,0.0,-2.0,-1.5,-1.5,0.0,0.1,0.0,0.0,0.0,-6.5,0.16,-0.12,0.0,-0.13,0,23.29,4.14,4.0,2.0,7,29,28,163,2,18,7.0,8.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.data.model.FacultyMember,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,8978b2e7795a80f77a2749028e91457fa0e88fe7,src.main.java.in.ac.amu.zhcet.configuration.WebConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,12.5,13.5,1.0,2,25,27,20,5,18,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,33c4b5ffddcd7dce99b74b320b78f533142b2341,src.main.java.in.ac.amu.zhcet.configuration.SecurityConfiguration,-2.0,-1.0,0.0,0.0,-4.6,-1.5,-1.0,-0.6,0.0,-0.3,0.0,0.0,0.0,-10.5,0.26,-0.17,0.0,-0.02,0,14.33,4.33,4.5,16.0,6,26,27,86,5,19,13.5,13.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,3ea944de855b98c3aeab1a064ccc32a17c37319a,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-0.77,-0.15,0.0,0.0,-0.29,-0.05,-0.15,-0.15,0.0,-0.22,0.0,0.0,0.0,-2.24,0.02,-0.03,0.03,0.01,0,9.25,2.58,2.33,7.0,12,31,28,111,1,20,6.5,8.67,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,3ea944de855b98c3aeab1a064ccc32a17c37319a,src.main.java.in.ac.amu.zhcet.data.model.Student,-0.61,-0.19,0.2,0.0,-0.2,0.16,-0.19,-0.05,0.0,-0.19,0.0,0.0,0.0,-1.82,0.03,-0.02,0.0,-0.01,0,14.17,2.58,2.33,3.0,12,31,28,170,0,20,6.5,8.83,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,3ea944de855b98c3aeab1a064ccc32a17c37319a,src.main.java.in.ac.amu.zhcet.data.model.base.BaseUser,0.07,-0.76,-0.02,-0.03,-0.32,-3.54,-0.76,-0.67,0.0,-0.19,-0.02,-0.02,0.0,-2.87,0.03,-0.02,-0.01,0.0,0,40.2,3.0,0.0,3.0,10,31,0,402,0,20,9.0,9.31,0,4,1.5,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
