ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_javapoet,c5de70d09debc3aa90819b073a596f652fd5117e,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.03,-1.07,0.0,0.0,-0.68,0.0,-1.02,-1.02,0.0,0.0,0.0,0.0,-0.56,-12.36,0.0,0.0,0.0,0.0,0,74.43,8.43,39.43,14.0,7,59,276,521,0,60,8.0,13.19,0,9,2.0,2.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,181c7ca6d6fe328628b855bdf9582b238bf7d896,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.02,-1.05,0.0,0.0,-0.68,0.0,-0.95,-0.95,0.0,0.0,0.0,0.0,-0.73,-11.67,0.0,0.0,0.0,0.0,0,79.0,8.57,44.86,32.0,7,60,314,553,0,60,8.5,13.41,0,10,2.0,3.19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,181c7ca6d6fe328628b855bdf9582b238bf7d896,src.main.java.com.squareup.javawriter.JavaWriter,0.05,-0.98,0.0,0.0,-0.72,-12.02,-0.35,-0.22,-0.15,-0.1,0.0,-0.1,-0.45,-4.32,0.0,0.0,0.0,0.0,0,95.0,8.57,44.86,11.0,7,60,314,665,0,61,8.5,14.0,0,11,2.0,3.57,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
square_javapoet,2dccc7175cd0cf6bfca7f047cb10717f54d16376,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.06,-1.02,0.0,0.0,-0.76,0.0,-0.9,-0.9,0.0,0.0,0.0,0.0,0.15,-11.53,0.0,0.0,0.0,0.0,0,84.43,8.71,44.86,38.0,7,61,314,591,0,60,9.0,13.65,0,11,2.0,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_javapoet,2dccc7175cd0cf6bfca7f047cb10717f54d16376,src.main.java.com.squareup.javawriter.JavaWriter,0.0,-0.89,0.0,0.0,-0.59,-12.2,-0.32,-0.22,-0.15,-0.05,0.0,-0.05,-0.51,-3.92,0.0,0.0,0.0,0.0,0,96.86,8.71,44.86,13.0,7,61,314,678,0,61,9.0,14.2,0,12,2.5,3.92,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
square_javapoet,cb24911fdcfe3a96a54c30f5f63871a7f03c16f9,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.04,-1.05,0.0,0.0,-0.88,0.0,-0.91,-0.91,0.0,0.0,0.0,0.0,-0.52,-12.65,0.0,0.0,0.0,0.0,0,86.0,8.86,44.86,11.0,7,62,314,602,0,60,9.5,13.92,0,12,2.0,3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_javapoet,cb24911fdcfe3a96a54c30f5f63871a7f03c16f9,src.main.java.com.squareup.javawriter.JavaWriter,0.0,-0.76,0.0,0.0,-0.49,-11.07,-0.25,-0.2,-0.13,0.0,0.0,0.0,-0.65,-3.22,0.0,0.0,0.0,0.0,0,97.29,8.86,44.86,3.0,7,62,314,681,0,61,9.5,14.42,0,13,3.0,4.28,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
square_javapoet,93ddadf971a8504ff1781f045d9e0e7520f7c246,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.01,-1.13,0.0,0.0,-0.96,0.0,-0.98,-0.98,0.0,0.0,0.0,0.0,-1.69,-14.52,0.0,0.0,0.0,0.0,0,88.57,9.0,45.0,18.0,7,63,315,620,0,60,10.0,14.2,0,13,2.5,4.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_javapoet,93ddadf971a8504ff1781f045d9e0e7520f7c246,src.main.java.com.squareup.javawriter.JavaWriter,0.0,-0.69,0.0,0.0,-0.55,-11.8,-0.21,-0.21,-0.15,0.0,0.0,0.0,-0.88,-2.54,0.0,0.0,0.0,0.0,0,98.0,9.0,45.0,5.0,7,63,315,686,0,61,10.0,14.67,0,14,3.0,4.65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
square_javapoet,048d1fc80bb71c269ad4cb1c70b4958e4385d4b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,ace739ded010ec366f3c2a7a1501d01b7979297d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,edb9565883a140c635aac17dbcb5555c20d143b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
square_javapoet,6fff17a988deb4e0d8c35cf6b7607d7db83035ff,src.test.java.com.squareup.javawriter.JavaWriterTest,0.01,-1.18,0.0,0.0,-0.95,0.0,-1.03,-1.03,0.0,0.0,0.0,0.0,-2.62,-16.03,0.0,0.0,0.0,0.0,0,91.29,9.57,49.57,19.0,7,67,347,639,0,60,11.0,14.5,0,14,3.0,4.68,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_javapoet,6fff17a988deb4e0d8c35cf6b7607d7db83035ff,src.main.java.com.squareup.javawriter.JavaWriter,0.0,-0.92,0.0,0.0,-0.85,-13.92,-0.24,-0.24,-0.15,0.0,0.0,0.0,-0.99,-2.76,0.0,0.0,0.0,0.0,0,98.29,9.57,49.57,2.0,7,67,347,688,0,61,10.5,14.93,0,15,3.0,5.04,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
square_javapoet,66c9095d027da6aad0ad7cc24e01422beedf901b,src.test.java.com.squareup.javawriter.JavaWriterTest,0.04,-1.2,0.0,0.0,-0.91,0.0,-1.07,-1.07,0.0,0.0,0.0,0.0,-3.52,-17.7,0.0,0.0,0.0,0.0,0,96.86,9.71,52.86,39.0,7,68,370,678,0,60,12.0,14.81,0,15,3.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,66c9095d027da6aad0ad7cc24e01422beedf901b,src.main.java.com.squareup.javawriter.JavaWriter,0.0,-1.14,0.0,0.0,-1.06,-14.64,-0.25,-0.25,-0.13,0.0,0.0,0.0,-1.0,-2.89,0.0,0.0,0.0,0.0,0,104.57,9.71,52.86,44.0,7,68,370,732,0,61,11.0,15.21,0,16,3.5,5.43,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,true,false,false
square_javapoet,66c9095d027da6aad0ad7cc24e01422beedf901b,src.main.java.com.squareup.javawriter.StringLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,66c9095d027da6aad0ad7cc24e01422beedf901b,src.test.java.com.squareup.javawriter.StringLiteralTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
