ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.schema.ImmutableTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,xml.src.main.java.org.eobjects.metamodel.xml.XmlStopParsingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.query.OrderByItemTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,openoffice.src.test.java.org.eobjects.metamodel.openoffice.OpenOfficeDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,dbase.src.main.java.org.xBaseJ.fields.LogicalField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.builder.FunctionSelectBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.create.AbstractCreateTableBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.builder.CountSelectBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.util.EqualsBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.util.BaseObjectTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.util.AggregateBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,csv.src.test.java.org.eobjects.metamodel.csv.RandomizedExampleValueGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.data.StyleBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.schema.NamedStructure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.util.FormatHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,dbase.src.main.java.org.xBaseJ.indexes.MDXAnchor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,268.0,1.0,0.0,268.0,1,1,0,268,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.builder.SatisfiedFromBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.query.parser.QueryPartParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.test.integrationtests.org.eobjects.metamodel.OracleTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,222.0,1.0,0.0,222.0,1,1,0,222,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.InconsistentRowFormatException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.intercept.InterceptableRowUpdationBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.parser.QueryPartParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,dbase.src.main.java.org.xBaseJ.DBTFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.main.java.org.eobjects.metamodel.jdbc.JdbcUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,266.0,1.0,0.0,266.0,1,1,0,266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.util.Resource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.schema.MutableColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.0,1.0,0.0,187.0,1,1,0,187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,excel.src.main.java.org.eobjects.metamodel.excel.XlsDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.util.InclusionPredicate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.util.ToStringComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.test.integrationtests.org.eobjects.metamodel.SQLServerMicrosoftDriverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.test.java.org.eobjects.metamodel.dialects.AbstractQueryRewriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.intercept.RowInsertionInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,full.src.test.java.org.eobjects.metamodel.DataContextFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.update.Update,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.QueryParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.SelectItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,519.0,1.0,0.0,519.0,1,1,0,519,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,fixedwidth.src.test.java.org.eobjects.metamodel.fixedwidth.FixedWidthConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,excel.src.main.java.org.eobjects.metamodel.excel.ExcelConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.intercept.InterceptorsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.main.java.org.eobjects.metamodel.jdbc.JdbcDeleteBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,excel.src.main.java.org.eobjects.metamodel.excel.XlsxWorkbookToTablesHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.main.java.org.eobjects.metamodel.jdbc.QuerySplitter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,338.0,1.0,0.0,338.0,1,1,0,338,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.main.java.org.eobjects.metamodel.jdbc.dialects.IQueryRewriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,couchdb.src.main.java.org.eobjects.metamodel.couchdb.CouchDbTableCreationBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,xml.src.main.java.org.eobjects.metamodel.xml.XmlDomDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,635.0,1.0,0.0,635.0,1,1,0,635,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.DataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,200.0,1.0,0.0,200.0,1,1,0,200,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.data.DataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.test.java.org.eobjects.metamodel.jdbc.FetchSizeCalculatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.intercept.InterceptorList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,full.src.main.java.org.eobjects.metamodel.DataContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,615.0,1.0,0.0,615.0,1,1,0,615,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.MockUpdateableDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.0,1.0,0.0,182.0,1,1,0,182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,csv.src.main.java.org.eobjects.metamodel.csv.CsvConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,jdbc.src.main.java.org.eobjects.metamodel.jdbc.JdbcUpdateBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.test.java.org.eobjects.metamodel.data.DataSetTableModelTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.builder.GroupedQueryBuilderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,333.0,1.0,0.0,333.0,1,1,0,333,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.parser.QueryParserException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.builder.FilterBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.intercept.InterceptableDataContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,285.0,1.0,0.0,285.0,1,1,0,285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.FromItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,351.0,1.0,0.0,351.0,1,1,0,351,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,fixedwidth.src.main.java.org.eobjects.metamodel.fixedwidth.FixedWidthDataSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.intercept.Interceptors,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,core.src.main.java.org.eobjects.metamodel.query.builder.TableFromBuilderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_metamodel,3071954647c684d12dce8efc46bb8d20b47aef4c,access.src.test.java.org.eobjects.metamodel.access.AccessDataContextTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
