ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
mixpanel_mixpanel-android,aaff0eb3d123332ccef8f85a702f513038d96a64,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,-1.6,0.0,0.0,-0.4,0.4,-0.4,-0.4,0.0,-1.2,-0.4,-0.8,0.3,-10.6,-0.02,-0.01,0.01,0.0,0,132.0,5.0,63.33,358.0,6,30,380,792,0,12,3.5,4.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d00e9413ff94b40b01d6a62fccabf76ecc77816a,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.25,-12.19,-0.11,0.0,-2.44,-47.93,-3.39,-3.35,0.13,-0.83,-0.27,-0.13,-0.15,-36.02,0.0,0.0,0.01,0.0,1,155.0,1.9,36.0,293.0,21,40,756,3255,0,14,3.0,4.29,0,9,1.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d00e9413ff94b40b01d6a62fccabf76ecc77816a,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,-0.8,0.0,0.0,-0.1,-0.9,-0.3,-0.3,0.0,-0.9,-0.5,-0.8,0.2,-8.1,-0.02,-0.04,0.01,0.01,0,121.57,4.43,54.29,59.0,7,31,380,851,0,12,4.0,4.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,771ee1bebfc8747ae38ca8ade9f31c3281886761,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.95,-9.95,-0.04,0.0,-2.13,-62.17,-3.3,-3.26,0.1,-0.45,-0.25,-0.1,-0.13,-34.45,0.0,0.0,0.0,0.0,1,150.18,1.86,34.36,49.0,22,41,756,3304,0,14,3.0,4.36,0,9,1.0,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ed1060b141eb01fbaeb06803fe63847d99650c83,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,264.0,1.0,0.0,264.0,1,1,0,264,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,645900ec1581f82885f079f8c37f897e7bf9b69d,src.com.mixpanel.android.mpmetrics.MPMetrics,0.28,-3.69,0.09,0.0,-0.98,-61.09,-2.47,-2.49,0.05,0.36,-0.2,0.22,0.01,-20.84,0.0,0.0,0.0,-0.01,1,147.22,1.87,32.87,82.0,23,43,756,3386,0,14,3.0,4.52,0,9,1.5,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,645900ec1581f82885f079f8c37f897e7bf9b69d,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.5,1.0,0.0,13.0,2,2,0,277,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ca7705601d4bea21f3cb2ea435ddce4120eeb023,src.com.mixpanel.android.mpmetrics.WaitingPeopleRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ca7705601d4bea21f3cb2ea435ddce4120eeb023,src.com.mixpanel.android.mpmetrics.MPMetrics,1.45,2.68,0.22,0.0,0.3,-57.87,-1.5,-1.58,0.0,1.1,-0.13,0.48,0.14,-7.42,0.0,0.01,0.0,-0.02,1,145.46,1.83,31.54,105.0,24,44,757,3491,0,14,3.5,4.71,0,9,2.0,2.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ca7705601d4bea21f3cb2ea435ddce4120eeb023,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,-0.46,0.0,0.0,0.0,-1.14,-0.23,-0.23,0.0,-0.69,-0.46,-0.69,0.14,-6.23,-0.01,-0.04,0.01,0.01,0,113.13,4.38,47.63,54.0,8,35,381,905,0,12,4.5,5.38,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea7583935e9bfaeaa9edcf1ca27ce64b5c8e3eae,src.com.mixpanel.android.mpmetrics.GCMReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,5.0,2.33,14.0,3,15,7,88,0,10,2.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea7583935e9bfaeaa9edcf1ca27ce64b5c8e3eae,src.com.mixpanel.android.mpmetrics.MPConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.5,5.25,18.0,2.0,4,21,72,42,0,12,5.5,5.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea7583935e9bfaeaa9edcf1ca27ce64b5c8e3eae,src.com.mixpanel.android.mpmetrics.MPMetrics,1.88,3.47,0.22,0.0,0.47,-52.8,-1.35,-1.32,0.0,1.44,-0.1,0.64,0.2,-6.13,0.0,0.01,0.0,-0.02,1,144.16,1.8,30.28,113.0,25,45,757,3604,0,14,4.0,4.92,0,9,2.0,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ea7583935e9bfaeaa9edcf1ca27ce64b5c8e3eae,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.33,1.33,0.0,6.0,3,4,0,283,7,10,8.0,8.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f36d6f13193734a65dd2ddd9441ee73bdeb8da36,src.com.mixpanel.android.mpmetrics.MPMetrics,2.03,2.99,0.2,0.0,0.06,-44.55,-1.19,-0.89,0.0,1.58,-0.05,0.73,0.25,-6.8,0.0,0.01,0.0,-0.02,1,140.62,1.77,29.12,52.0,26,46,757,3656,0,14,4.5,5.15,0,9,2.0,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f36d6f13193734a65dd2ddd9441ee73bdeb8da36,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,0.0,0.0,0.0,0.0,-1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,-0.03,0.0,0,74.5,1.25,0.25,15.0,4,5,1,298,7,11,9.0,9.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1a7e0499bcc053d0f2d02307dc573a33388dba1e,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,0.0,-1.0,0.0,0.0,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,0.0,0.0,-0.02,0.01,0,63.4,1.2,0.8,19.0,5,6,4,317,7,12,10.0,9.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,e733d551b643b4f06b6022354bca196464e27ecb,src.com.mixpanel.android.mpmetrics.MPConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.8,4.8,15.2,2.0,5,24,76,44,0,13,10.0,7.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,29f5eb62a48e853039c25680f005e439a8c91fe4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,539b2306b7fe7983974ce270432a6702c2d391fe,src.com.mixpanel.android.mpmetrics.MPMetrics,1.95,2.86,0.15,0.0,-0.15,-49.3,-0.78,-0.21,-0.05,1.61,0.05,0.76,0.22,-4.95,0.0,0.01,0.0,-0.01,1,135.48,1.85,28.19,2.0,27,50,761,3658,0,15,5.0,5.52,0,9,2.5,3.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1fda54b4457d676999442fd665c1a2d47bb39dc6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,f4a4a07af375f6d68beed2c4a815716786082dfd,test.src.com.mixpanel.android.mpmetrics.MixpanelBasicTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,188.0,1.0,0.0,188.0,1,1,0,188,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c8143ec793a45d25ceb23bcc479bbf6688fb7619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,f86634034382b5f60b3a1459ba1120891215e86c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,4f0e6b6f124773950c69b08646aaf66e1e67a9e0,src.com.mixpanel.android.mpmetrics.LowPriorityThreadFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,15.5,38.0,3.0,2,31,76,14,12,20,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,4f0e6b6f124773950c69b08646aaf66e1e67a9e0,src.com.mixpanel.android.mpmetrics.GCMReceiver,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0,28.0,6.25,2.75,24.0,4,25,11,112,0,20,6.0,8.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,4f0e6b6f124773950c69b08646aaf66e1e67a9e0,src.com.mixpanel.android.mpmetrics.MPConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.67,5.17,12.67,2.0,6,31,76,46,0,20,11.0,9.33,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,4f0e6b6f124773950c69b08646aaf66e1e67a9e0,src.com.mixpanel.android.mpmetrics.MPMetrics,1.85,2.87,0.15,0.0,-0.62,-49.8,-0.36,0.47,-0.1,1.51,0.1,0.73,0.12,-2.27,0.0,0.01,0.0,-0.01,1,141.46,1.96,27.18,303.0,28,55,761,3961,0,20,5.0,6.04,0,9,3.0,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,407fa4567bd5c754696f85746863bfc946edb9db,src.com.mixpanel.android.mpmetrics.MPMetrics,1.61,2.46,0.13,0.0,-0.97,-40.75,0.21,1.2,-0.13,1.29,0.13,0.64,0.08,1.48,-0.01,0.0,0.0,0.0,1,137.38,1.93,26.24,23.0,29,56,761,3984,0,21,5.0,6.55,0,10,3.0,3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d40c729a137cc8aeaa8e93ff8d9822fff1ecfbf8,test.src.com.mixpanel.android.mpmetrics.MixpanelBasicTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,3.0,0.5,102.0,2,6,1,290,17,22,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d40c729a137cc8aeaa8e93ff8d9822fff1ecfbf8,src.com.mixpanel.android.mpmetrics.MPConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.43,4.71,11.0,6.0,7,33,77,52,0,22,12.0,11.14,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d40c729a137cc8aeaa8e93ff8d9822fff1ecfbf8,src.com.mixpanel.android.mpmetrics.MPMetrics,1.11,1.08,0.1,0.0,-1.27,-50.14,0.06,1.11,-0.15,0.82,0.15,0.48,0.02,-6.46,0.0,0.0,0.0,0.01,1,133.67,1.9,25.4,26.0,30,57,762,4010,0,22,5.5,7.07,0,11,3.0,3.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d40c729a137cc8aeaa8e93ff8d9822fff1ecfbf8,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,0.0,-0.8,0.0,0.0,-0.3,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8,0.0,0.0,-0.01,-0.01,0,78.0,2.67,0.83,151.0,6,16,5,468,7,22,10.5,11.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d40c729a137cc8aeaa8e93ff8d9822fff1ecfbf8,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,-0.29,0.0,0.0,0.04,-1.11,-0.18,-0.07,0.0,-1.07,-0.61,-1.11,0.11,-7.25,-0.01,-0.05,0.01,0.01,0,101.0,5.33,42.89,4.0,9,48,386,909,0,22,5.0,7.22,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,e916c6f5200b68dd8ec300a4a982f3bfe18455c9,src.com.mixpanel.android.mpmetrics.GCMReceiver,-0.5,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.5,0.0,0.0,-0.01,0.03,0,47.0,5.6,2.4,123.0,5,28,12,235,0,23,10.0,11.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,e916c6f5200b68dd8ec300a4a982f3bfe18455c9,src.com.mixpanel.android.mpmetrics.MPMetrics,0.45,-0.81,0.05,0.0,-1.72,-59.67,-0.24,0.84,-0.15,0.4,0.15,0.27,-0.04,-14.9,0.0,0.0,0.0,0.01,1,129.42,1.87,24.61,2.0,31,58,763,4012,0,23,6.0,7.58,0,12,3.5,4.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,5f4b06eeb71f305aadfa9bdd3652862b0e22dd7b,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.37,-3.07,0.0,0.0,-2.17,-67.87,-0.62,0.4,-0.15,-0.13,0.15,0.0,-0.18,-23.69,0.0,0.0,0.0,0.01,1,127.06,1.88,23.84,54.0,32,60,763,4066,0,25,6.5,8.13,0,13,4.0,4.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,57122e77c8e087f15d0720a200ef4b6d04652cb2,test.src.com.mixpanel.android.mpmetrics.MixpanelBasicTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,3.33,0.67,10.0,3,10,2,300,17,26,22.0,21.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,57122e77c8e087f15d0720a200ef4b6d04652cb2,src.com.mixpanel.android.mpmetrics.WaitingPeopleRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,9.0,3.0,2.0,2,18,6,104,9,26,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,57122e77c8e087f15d0720a200ef4b6d04652cb2,src.com.mixpanel.android.mpmetrics.MixpanelAPI,-0.28,-1.95,0.0,0.0,-1.75,-60.07,-0.44,0.38,-0.13,-0.1,0.13,0.0,-0.12,-20.85,0.0,0.0,0.0,0.01,1,124.36,1.0,0.0,38.0,33,61,0,4104,0,26,7.0,8.67,0,14,4.0,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,57122e77c8e087f15d0720a200ef4b6d04652cb2,src.com.mixpanel.android.mpmetrics.MPConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.13,4.63,9.75,5.0,8,37,78,57,0,26,12.5,13.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,57122e77c8e087f15d0720a200ef4b6d04652cb2,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,0.0,-2.6,0.0,0.0,-0.2,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3,0.01,0.0,-0.01,-0.01,0,67.14,2.86,0.86,2.0,7,20,6,470,7,26,11.0,13.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,57122e77c8e087f15d0720a200ef4b6d04652cb2,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,-0.19,0.0,0.0,0.05,-1.0,-0.14,-0.08,0.0,-0.73,-0.45,-0.77,0.08,-5.32,-0.01,-0.04,0.01,0.01,0,91.3,5.2,38.7,4.0,10,52,387,913,0,26,6.5,9.1,0,3,1.0,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,2020cbbf9a6b3175807ef4082856f97c679d7ba6,src.com.mixpanel.android.mpmetrics.MixpanelAPI,-0.28,-1.95,0.0,0.0,-1.75,-60.07,-0.44,0.38,-0.13,-0.1,0.13,0.0,-0.12,-20.85,0.0,0.0,0.0,0.01,1,125.27,1.0,0.0,30.0,33,62,0,4134,0,27,7.5,9.21,0,14,4.0,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,31d3632f690722628c423ed8ff2b2ff1fa6088d6,test.src.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-1.0,-10.0,0.0,0.0,-7.0,-54.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-61.0,0.03,-0.07,0.03,0.03,0,97.75,3.0,0.75,91.0,4,12,3,391,17,28,24.0,23.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,31d3632f690722628c423ed8ff2b2ff1fa6088d6,src.com.mixpanel.android.mpmetrics.MixpanelAPI,-0.28,-1.95,0.0,0.0,-1.75,-60.07,-0.44,0.38,-0.13,-0.1,0.13,0.0,-0.12,-20.85,0.0,0.0,0.0,0.01,1,126.36,1.0,0.03,36.0,33,63,1,4170,0,28,8.0,9.74,0,14,3.5,4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,31d3632f690722628c423ed8ff2b2ff1fa6088d6,src.com.mixpanel.android.mpmetrics.MPConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0,8.22,4.33,8.78,17.0,9,39,79,74,0,28,13.0,14.67,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,31d3632f690722628c423ed8ff2b2ff1fa6088d6,src.com.mixpanel.android.mpmetrics.HttpPoster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,31d3632f690722628c423ed8ff2b2ff1fa6088d6,src.com.mixpanel.android.mpmetrics.AnalyticsMessages,0.0,-2.46,0.0,0.0,-1.14,-13.0,-0.86,-0.43,0.0,-0.29,0.0,0.0,0.0,-11.11,0.02,-0.01,-0.01,-0.01,0,109.0,2.75,0.88,402.0,8,22,7,872,7,28,11.5,15.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,31d3632f690722628c423ed8ff2b2ff1fa6088d6,src.com.mixpanel.android.mpmetrics.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.36,4.91,35.27,169.0,11,54,388,1082,0,28,8.0,10.82,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,50e174cf03477c0107d0b711c3998bfdafa4995f,src.com.mixpanel.android.mpmetrics.MixpanelAPI,-0.28,-1.95,0.0,0.0,-1.75,-60.07,-0.44,0.38,-0.13,-0.1,0.13,0.0,-0.12,-20.85,0.0,0.0,0.0,0.01,1,126.42,1.0,0.03,2.0,33,64,1,4172,0,29,8.5,10.28,0,14,3.0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,acf7a006b2031f24acf42dbf25bbfe8e622d958b,test.src.com.mixpanel.android.mpmetrics.MixpanelBasicTest,-0.5,-5.0,0.0,0.0,-3.5,-27.0,0.5,0.5,0.0,0.0,0.0,0.0,-1.0,-30.5,0.02,-0.04,0.02,0.01,0,85.4,2.8,1.2,36.0,5,14,6,427,17,30,26.0,24.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,fd569ecb9de09895d9e3d794dd616c9a62190c3d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,2de8d5ba034624e78329617eaadebcf5f92151ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,5ea26ee470e9fe2fc475550dd04491db7bd3433a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,a283251d25cbcb439ae2907a521973b82b6fa294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,6b4634634d572a723432da64a5d3d4e2a9802df8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,f693cd13388e4755eb5b135bd9b6318f9b068c4a,test.src.com.mixpanel.android.mpmetrics.MixpanelBasicTest,0.0,-3.0,0.3,0.0,-2.1,-16.2,0.3,0.3,0.0,0.0,0.0,0.0,0.0,-28.5,0.01,-0.03,0.01,0.01,0,75.17,3.83,1.33,24.0,6,23,8,451,17,39,27.0,27.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
