ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jbake-org_jbake,66c3b9889c01acc7ab41db31150ac64f88bb7f52,src.main.java.org.jbake.app.Oven,0.0,-1.36,0.0,0.0,-0.46,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.14,-4.54,-0.01,-0.01,-0.02,-0.01,1,35.33,3.33,6.56,8.0,9,30,59,318,6,35,23.0,22.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,66c3b9889c01acc7ab41db31150ac64f88bb7f52,src.main.java.org.jbake.launcher.Main,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.5,7.5,14.75,3.0,4,30,59,118,6,35,19.0,19.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,4022d7f1e8bf796b5917abf3703f32165361d931,src.main.java.org.jbake.launcher.LaunchOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,2.33,0.33,4.0,3,7,1,43,30,36,34.0,33.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,229f346ca51f6c02c3ebb4095e5be934f1edd4ce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,b277d9dbabb9e2c9a83be48a928f2e175836d173,src.main.java.org.jbake.app.Crawler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.33,11.0,20.67,4.0,3,33,62,118,6,38,10.0,18.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b277d9dbabb9e2c9a83be48a928f2e175836d173,src.main.java.org.jbake.app.Renderer,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,-3.0,-0.01,0.03,0.0,0.01,0,62.4,6.6,12.4,8.0,5,33,62,312,6,38,23.0,21.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,9ffd3cf8e1674513cf97bf8285701314c215d5a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,008ee54fdcf7b4e52b5ae9fe03b88287a86e2f57,src.main.java.org.jbake.launcher.Main,-2.0,0.0,0.0,0.0,-6.0,-3.0,-1.5,0.0,0.0,0.0,0.0,0.5,-0.5,-7.5,0.41,-0.19,0.05,0.02,0,24.4,7.0,12.8,4.0,5,35,64,122,6,40,30.0,23.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e35aa279b2c21ff2eee65abde22d62486ec126d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,21bb398f2928e868598be74188ccab6b7b2c93a1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,724c494243dc96d169476729d8ab55029134cafe,src.main.java.org.jbake.app.Crawler,-1.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,-6.0,0.0,-0.05,0.01,0.02,0,31.75,9.5,38.25,9.0,4,38,153,127,6,43,24.0,24.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e13155795060ad621bd2d595a10051b65b065740,src.main.java.org.jbake.app.Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,13.0,57.0,6.0,3,39,171,168,6,44,10.0,20.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e13155795060ad621bd2d595a10051b65b065740,src.main.java.org.jbake.app.FileUtil,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.01,0.0,0.03,-0.02,1,12.4,7.8,34.2,4.0,5,39,171,62,6,44,17.0,22.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e13155795060ad621bd2d595a10051b65b065740,src.main.java.org.jbake.launcher.Main,-1.9,0.0,0.0,0.0,-4.8,-2.4,-1.2,0.0,0.0,0.0,0.0,0.4,-0.4,-6.3,0.33,-0.15,0.05,0.0,0,20.67,6.5,28.5,2.0,6,39,171,124,6,44,32.5,27.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,eb1d320c51bc6cfc2993eccf00ff4224f724db89,src.test.java.org.jbake.app.ParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.33,7.67,45.67,41.0,3,23,137,160,23,45,24.0,30.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,eb1d320c51bc6cfc2993eccf00ff4224f724db89,src.test.java.org.jbake.app.CrawlerTest,-3.0,0.0,0.0,0.0,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,0.0,0.0,0.99,0.43,0,11.25,5.75,34.25,4.0,4,23,137,45,23,45,26.0,30.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,2938ec9c82680a5ca3b93f65082e8354754a204d,src.main.java.org.jbake.app.Parser,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.01,0.0,0,65.5,10.25,47.0,94.0,4,41,188,262,6,46,27.0,26.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,54411146a533704cffb4434073b43b7abcadc820,src.main.java.org.jbake.app.Parser,-0.5,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.01,0,56.4,8.4,37.6,20.0,5,42,188,282,6,47,44.0,30.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,54411146a533704cffb4434073b43b7abcadc820,src.test.java.org.jbake.app.ParserTest,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-4.0,0.0,0.0,0.0,-25.0,-0.13,-0.25,-0.04,0.06,0,53.0,6.25,38.75,52.0,4,25,155,212,23,47,34.5,34.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,8ed55522780067e35fb2fb1db6ceec0164dd723f,src.main.java.org.jbake.launcher.LaunchOptions,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.03,0.08,0.11,-0.02,0,12.5,4.75,36.25,7.0,4,19,145,50,30,48,35.0,37.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,8ed55522780067e35fb2fb1db6ceec0164dd723f,src.main.java.org.jbake.app.Oven,0.0,-1.9,0.0,0.0,-0.82,0.0,-0.71,0.0,0.0,0.0,0.0,0.0,0.19,-5.54,-0.01,-0.03,-0.02,-0.01,1,32.8,4.3,20.2,10.0,10,43,202,328,6,48,26.0,24.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,8ed55522780067e35fb2fb1db6ceec0164dd723f,src.main.java.org.jbake.launcher.Main,-1.5,0.0,0.0,0.0,-3.6,-1.8,-0.9,0.0,0.0,0.0,0.0,0.3,-0.3,-4.8,0.25,-0.11,0.04,0.0,0,24.86,6.14,28.86,50.0,7,43,202,174,6,48,35.0,30.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,9b467f90b9241d06837f0003aa27c39d9d0066bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,64905eff2acbb18494f4e11b445333eb03178970,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,ccbf06f38c59628c0882e3137d655a6af9fb79b0,src.main.java.org.jbake.launcher.LaunchOptions,0.0,0.5,0.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.01,0.04,0.11,-0.01,0,13.0,4.4,30.0,15.0,5,22,150,65,30,51,36.0,39.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ccbf06f38c59628c0882e3137d655a6af9fb79b0,src.main.java.org.jbake.launcher.Main,-1.17,0.0,0.0,0.0,-2.74,-1.37,-0.69,0.0,0.0,0.0,0.0,0.23,-0.23,-3.69,0.19,-0.09,0.03,0.0,0,33.38,5.75,26.0,93.0,8,46,208,267,6,51,37.5,32.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,366221ebdb6aaa6ae6081c0ebe59676fbd045e8b,src.main.java.org.jbake.app.Oven,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.91,4.27,19.0,12.0,11,47,209,340,6,52,29.0,27.09,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,366221ebdb6aaa6ae6081c0ebe59676fbd045e8b,src.main.java.org.jbake.app.ConfigUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,52,52,52.0,52.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,366221ebdb6aaa6ae6081c0ebe59676fbd045e8b,src.main.java.org.jbake.launcher.Main,-1.57,-0.75,0.0,0.0,-3.96,-1.5,-0.64,0.0,0.0,0.0,0.0,0.18,-0.39,-7.61,0.15,-0.07,0.02,0.0,0,30.33,5.22,23.22,6.0,9,47,209,273,6,52,40.0,34.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,92680a22556215b5eb02cbb832611637e51031f6,src.main.java.org.jbake.app.JettyServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,92680a22556215b5eb02cbb832611637e51031f6,src.main.java.org.jbake.launcher.Main,-1.77,-3.25,0.0,0.0,-5.81,-1.85,-0.65,0.0,0.0,0.0,0.0,0.14,-0.76,-14.36,0.13,-0.06,0.02,0.01,0,32.8,4.8,20.9,55.0,10,48,209,328,6,53,42.0,36.7,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,92680a22556215b5eb02cbb832611637e51031f6,src.main.java.org.jbake.app.ZipUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b38b33a9d8edcb5e75da333e1f651cd9c218ebdf,src.test.java.org.jbake.app.LaunchOptionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,54,54,54.0,54.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b38b33a9d8edcb5e75da333e1f651cd9c218ebdf,src.main.java.org.jbake.launcher.LaunchOptions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-1.2,0.0,0.0,0.06,0.0,0,12.83,4.17,25.83,12.0,6,25,155,77,30,54,42.0,42.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b38b33a9d8edcb5e75da333e1f651cd9c218ebdf,src.main.java.org.jbake.launcher.JettyServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.5,1.0,0.0,5.0,2,2,0,5,53,54,53.5,53.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b38b33a9d8edcb5e75da333e1f651cd9c218ebdf,src.main.java.org.jbake.launcher.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.36,4.45,19.36,50.0,11,49,213,378,6,54,44.0,38.27,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5fff203fb5d12768bc68bdaecd1e34714e500b5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,512492a987bf2d7427687e363c60ae6cf522f788,src.main.java.org.jbake.launcher.Init,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,56,56,56.0,56.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,512492a987bf2d7427687e363c60ae6cf522f788,src.main.java.org.jbake.launcher.Main,-1.36,-4.07,0.0,0.0,-5.15,-1.8,-0.56,0.0,0.0,0.0,0.0,0.1,-1.15,-15.21,0.09,-0.04,0.01,0.01,0,38.25,4.25,17.83,81.0,12,51,214,459,6,56,46.0,39.75,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,1de6022a2229895b224f21a19300bc79d3c884fc,src.main.java.org.jbake.launcher.Init,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,1.0,0.5,25.0,2,2,1,93,56,57,56.5,56.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,1de6022a2229895b224f21a19300bc79d3c884fc,src.main.java.org.jbake.app.FileUtil,0.0,2.1,0.0,0.0,-0.6,-0.6,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,2.3,0.13,0.0,0.02,0.02,1,14.17,8.67,35.83,23.0,6,52,215,85,6,57,23.5,28.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,1de6022a2229895b224f21a19300bc79d3c884fc,src.main.java.org.jbake.launcher.Main,-0.91,-4.75,0.0,0.0,-4.62,-1.66,-0.46,0.0,0.0,0.0,0.0,0.05,-1.56,-16.73,0.05,-0.03,0.0,0.01,0,35.62,4.0,16.54,4.0,13,52,215,463,6,57,48.0,41.08,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,01a06d60df9bedb7b4bc1780947026789e20f31e,src.test.java.org.jbake.app.AssetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,01a06d60df9bedb7b4bc1780947026789e20f31e,src.test.java.org.jbake.launcher.LaunchOptionsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,58,58,58.0,58.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f8269ed082ba0c151f44b147d6489ee7f24a6d21,src.main.java.org.jbake.launcher.Init,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.67,1.33,0.33,8.0,3,4,1,101,56,59,57.0,57.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f8269ed082ba0c151f44b147d6489ee7f24a6d21,src.main.java.org.jbake.launcher.JettyServer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.01,0,8.5,3.0,1.0,12.0,2,7,2,17,53,59,54.0,55.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f8269ed082ba0c151f44b147d6489ee7f24a6d21,src.main.java.org.jbake.app.ZipUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,3.5,3.5,17.0,2,7,7,55,53,59,56.0,56.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b3ac0856bf53045c4b2700ed9691c9d5dc424a4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,ffe661638751b2f7cf0a0c6795fb6f67b796527f,src.main.java.org.jbake.app.Parser,-0.7,-12.8,0.0,0.0,-3.2,-1.5,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-28.2,-0.02,-0.01,0.0,0.03,0,49.0,9.33,36.67,12.0,6,56,220,294,6,61,45.0,35.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,ffe661638751b2f7cf0a0c6795fb6f67b796527f,src.main.java.org.jbake.app.Crawler,-0.5,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-4.0,0.0,-0.03,0.01,0.01,0,25.8,11.2,44.0,2.0,5,56,220,129,6,61,38.0,31.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,9c187df4ef358cefb280714955825cb72813c8e9,src.test.java.org.jbake.app.ParserTest,0.0,-2.0,0.0,0.0,0.0,-4.5,-2.0,-2.0,0.0,-3.0,0.0,0.0,0.0,-26.0,-0.06,-0.16,-0.03,0.06,0,47.4,8.0,37.6,25.0,5,40,188,237,23,62,45.0,40.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,33b25b75fce65a535eda91b1c06affde3e90110c,src.test.java.org.jbake.app.CrawlerTest,-1.5,0.0,0.0,0.0,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.48,0.05,0,12.0,8.2,37.6,15.0,5,41,188,60,23,63,28.0,36.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,33b25b75fce65a535eda91b1c06affde3e90110c,src.test.java.org.jbake.app.ConfigUtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,63,63,63.0,63.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,1c7f7a06e0e77bb72db98dc3008458fac37ce3a2,src.test.java.org.jbake.app.ConfigUtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,7.0,2,2,0,28,63,64,63.5,63.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f2f06ef7ad100cb863cf00ec7b43e7ddb457796c,src.test.java.org.jbake.app.CrawlerTest,-0.9,0.0,0.0,0.0,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,0.0,0.0,0.28,0.0,0,10.5,7.17,31.33,3.0,6,43,188,63,23,65,36.5,41.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f2f06ef7ad100cb863cf00ec7b43e7ddb457796c,src.main.java.org.jbake.app.ConfigUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,7.0,6.0,3.0,2,14,12,38,52,65,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f2f06ef7ad100cb863cf00ec7b43e7ddb457796c,src.test.java.org.jbake.app.ConfigUtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,1.0,0.0,22.0,3,3,0,50,63,65,64.0,64.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,1f28b91dc520c340a41f12ded9ac62f01ba2f114,src.test.java.org.jbake.app.ConfigUtilTest,0.0,-1.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.6,0.06,0,16.0,1.0,0.0,14.0,4,4,0,64,63,66,64.5,64.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,3bd0601e10ee277808354112858d036a331c160d,src.test.java.org.jbake.app.ParserTest,0.0,-2.0,0.0,0.0,0.0,-6.7,-2.0,-2.0,0.0,-2.6,0.0,0.0,0.0,-30.9,-0.04,-0.12,-0.02,0.05,0,39.67,7.5,31.33,1.0,6,45,188,238,23,67,46.0,44.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,3bd0601e10ee277808354112858d036a331c160d,src.test.java.org.jbake.app.RendererTest,-5.0,-19.0,0.0,0.0,-11.0,0.0,-2.5,-2.5,0.0,-2.5,-0.5,0.0,0.0,-82.0,0.18,-0.08,0.18,0.23,0,47.6,8.8,37.6,10.0,5,44,188,238,24,67,28.0,34.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,3da57afc0552cd819b804109ba74066786caecd0,src.test.java.org.jbake.app.RendererTest,-4.0,-18.2,0.0,0.0,-9.1,0.0,-2.0,-2.0,0.0,-2.0,-0.4,0.0,0.0,-70.1,0.15,-0.07,0.12,0.19,0,41.5,7.5,31.33,11.0,6,45,188,249,24,68,28.5,40.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e90c748017d64bac187d4b93f10ac34d0f935b5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
