ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.src.com.sun.jna.ptr.DoubleByReference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.src.com.sun.jna.Native,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,1.0,0.0,273.0,2,2,0,462,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.src.com.sun.jna.examples.X11AlphaMaskTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.test.com.sun.jna.examples.win32.Win32StdCallTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.0,1.0,0.0,194.0,1,1,0,194,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.src.com.sun.jna.examples.ShapedWindowDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,275.0,1.0,0.0,275.0,1,1,0,275,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.src.com.sun.jna.examples.BalloonManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,9dd2d6c18cc3e0aaa9936401be8cc72864729078,jnalib.src.com.sun.jna.Structure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,903.0,1.0,0.0,1202.0,2,2,0,1806,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.WindowUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,559.5,1.0,0.0,0.0,2,2,0,1119,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.AlphaMaskDemo2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.5,1.0,0.0,0.0,2,2,0,303,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.test.com.sun.jna.examples.WindowUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.5,1.0,0.0,0.0,2,2,0,237,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.KeyboardUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.5,1.0,0.0,0.0,2,2,0,173,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.test.com.sun.jna.examples.win32.Win32StdCallTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,0.0,2,2,0,194,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.dnd.GhostedDragImageDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.5,1.0,0.0,0.0,2,2,0,135,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.AlphaMaskDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,0.0,2,2,0,484,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.test.com.sun.jna.LibraryLoadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,0.0,2,2,0,38,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.ShapedWindowDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.5,1.0,0.0,0.0,2,2,0,275,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.src.com.sun.jna.examples.BalloonManagerDemo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,1.0,0.0,0.0,2,2,0,133,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.test.com.sun.jna.ByReferenceArgumentsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,1.0,0.0,0.0,2,2,0,95,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a51745868da1a440609871c90914c14c37447f2a,jnalib.test.com.sun.jna.examples.KeyboardUtilsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,0.0,2,2,0,64,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,4a885ac56edd8e6e39c7af67bac8764522410a63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,904c3f40727a1b43d09cfdeb7629d3222f1f5160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,261706d80816a43063fb1366bc7153b4bb3e2205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,c12bdbb8a150472f8033188300d68ed11efc3c6e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,dcf4a926f6e34b07931e2646f8495209ba541afb,jnalib.test.com.sun.jna.LibraryLoadTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,15.67,2.33,0.0,9.0,3,7,0,47,5,11,6.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,dcf4a926f6e34b07931e2646f8495209ba541afb,jnalib.src.com.sun.jna.Pointer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,537.67,2.67,0.0,12.0,3,8,0,1613,4,11,5.0,6.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,341a1e38101d80b5a9c61498ae0caeb92af05af8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,28824d4b6ff6b2f3f3fcdc068b90f56210e8dd43,jnalib.src.com.sun.jna.WString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,4.5,0.0,2.0,2,9,0,46,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,ea548c34cfa2370741cea582ea143b1265cc45b5,jnalib.test.com.sun.jna.CallbacksTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86.5,5.0,0.0,10.0,2,10,0,173,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,df0658406cdc77abc3bfee437f1a40f6b2ded78d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,13c48da980167a12f92e2dea8b862114bd81d555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,c6d47a49cd4092cd498b9de60e15f0525403702b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,6e9a57421e48e55b4f0d1f0c4cb38d240a4fd28b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,d777506b74fbbd7545611b75e0cca5f5d8021268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.examples.WindowUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,5.33,3.33,6.0,3,16,10,1125,5,18,6.0,9.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.examples.X11AlphaMaskTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.5,8.0,5.0,121.0,2,16,10,233,5,18,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.NativeLibrary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,332.0,1.0,0.0,332.0,1,1,0,332,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.test.com.sun.jna.NativeLibraryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.Function,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,669.67,5.67,3.33,101.0,3,17,10,2009,4,18,5.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.Platform,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.Pointer,0.0,-38.0,0.0,0.0,-33.0,-553.0,-14.0,-10.0,-1.0,0.0,0.0,0.0,-11.0,-127.0,0.14,0.01,0.07,0.1,1,407.5,4.25,2.5,17.0,4,17,10,1630,4,18,8.0,9.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,8530ec12b7d72be6a5b97959c4e0394301eac5b4,jnalib.src.com.sun.jna.Structure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,602.67,5.67,3.33,2.0,3,17,10,1808,4,18,5.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5be48aaae8c2f9f54b1d73dc7adbfaf3f5d985df,jnalib.test.com.sun.jna.MemoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5be48aaae8c2f9f54b1d73dc7adbfaf3f5d985df,jnalib.src.com.sun.jna.Memory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,611.33,6.0,3.67,17.0,3,18,11,1834,4,19,5.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5be48aaae8c2f9f54b1d73dc7adbfaf3f5d985df,jnalib.src.com.sun.jna.Library,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,215.67,6.0,3.67,26.0,3,18,11,647,4,19,5.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,5be48aaae8c2f9f54b1d73dc7adbfaf3f5d985df,jnalib.src.com.sun.jna.Structure,-6.0,-90.0,0.0,0.0,-25.0,60.0,-8.0,-1.0,-1.0,-2.0,0.0,-3.0,-14.0,-39.0,-0.06,0.01,0.03,0.11,0,460.5,4.5,2.75,34.0,4,18,11,1842,4,19,11.5,11.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.test.com.sun.jna.MemoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.0,0.0,0.0,2,2,0,37,19,20,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.src.com.sun.jna.Library,-7.0,-35.0,-2.0,0.0,-18.0,10.0,-3.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-80.0,0.0,0.0,0.04,0.19,0,204.5,4.75,2.75,171.0,4,19,11,818,4,20,12.0,12.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.test.com.sun.jna.NativeLibraryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.5,0.0,0.0,2,3,0,92,18,20,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.src.com.sun.jna.Function,-1.0,16.0,0.0,0.0,-12.0,1030.0,20.0,25.0,-6.0,-3.0,1.0,-3.0,-10.0,360.0,0.25,-0.06,0.0,0.08,0,540.25,4.75,2.75,152.0,4,19,11,2161,4,20,11.5,11.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.src.com.sun.jna.CallbackReference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.test.com.sun.jna.CallbacksTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58.67,6.0,3.67,3.0,3,18,11,176,1,20,5.0,8.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,a08aa84884add8aa40e461caad396be96e435738,jnalib.src.com.sun.jna.Platform,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,1.5,0.0,0.0,2,3,0,55,18,20,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,bd7d13136f821f868a3fa76ca043805567ba4d1c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,923b59e2a0b85847e2069beb14f2d19e909bde6b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,9944e202c875273fb480e7b7a917e6540ce673fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,jnalib.src.com.sun.jna.Function,-0.5,19.0,0.0,0.0,1.5,588.0,12.5,13.0,-0.5,0.5,0.5,0.5,0.5,202.0,0.04,0.03,-0.03,0.02,0,440.8,4.6,2.2,43.0,5,23,11,2204,4,24,18.0,14.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,d9567609deccfaad9c0a7d3d2b434cd4c4bd9011,jnalib.test.com.sun.jna.ArgumentsMarshalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.5,11.0,5.5,19.0,2,22,11,279,5,24,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,jnalib.src.com.sun.jna.Function,-2.1,-1.7,0.0,0.0,-4.5,317.6,7.7,7.6,0.2,0.4,0.0,0.4,1.1,89.3,0.03,0.0,-0.02,0.02,0,370.33,4.0,1.83,18.0,6,24,11,2222,4,25,19.0,16.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,4b8bf1149e42b4fd4de8ba8c70ea20c7b7dc7ea0,jnalib.test.com.sun.jna.ArgumentsMarshalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.33,7.67,3.67,16.0,3,23,11,295,5,25,24.0,18.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,b7470fd09faa6062c8b0eb0bd667e3646e112965,jnalib.src.com.sun.jna.Memory,-2.0,-11.0,-2.0,0.0,-4.0,-168.0,-5.0,-3.0,0.0,0.0,0.0,0.0,-1.0,20.0,0.03,0.02,-0.05,0.03,1,459.75,6.25,2.75,5.0,4,25,11,1839,4,26,12.0,13.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,3075fd0cf54eb9e93d36544061f959e54e69d759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,6b4daa5f16b63b77d9197fd28fd434b7e9b62633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
java-native-access_jna,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,jnalib.src.com.sun.jna.Function,-2.2,-8.1,0.0,0.0,-5.6,200.0,5.2,5.0,0.3,0.3,-0.1,0.3,1.2,41.1,0.02,0.0,-0.01,0.02,1,331.29,4.0,1.57,97.0,7,28,11,2319,4,29,20.0,17.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
java-native-access_jna,1e28ec4a6a38ec010ead1fa9c78321db36806c2c,jnalib.src.com.sun.jna.Structure,-3.0,-45.0,0.0,0.0,-12.0,30.0,-4.0,-0.5,-0.5,-1.0,0.0,-1.5,-7.0,-19.5,-0.03,0.01,0.02,0.05,1,368.6,5.6,2.2,1.0,5,28,11,1843,4,29,18.0,15.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
