ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.presenters.SavingAccountsListPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.utils.PrefManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,3.0,15.0,2.0,2,6,30,80,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.views.LoanAccountsListView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.LoanAccountsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,3.0,15.0,3.0,2,6,30,77,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.presenters.LoanAccountsListPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.ClientAccountsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,2.0,10.0,9.0,3,6,30,35,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.SavingAccountsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,3.0,15.0,18.0,2,6,30,93,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.activities.LoginActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.33,2.0,10.0,4.0,3,6,30,109,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.api.BaseApiManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,3.0,15.0,4.0,2,6,30,87,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.views.SavingAccountsListView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.ui.activities.ClientListActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,6.0,1.0,2,2,12,132,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.presenters.LoginPresenter,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-0.01,0.0,0.0,-0.04,1,41.5,1.5,7.5,14.0,4,6,30,166,0,5,1.5,2.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,b2b836360f38e7acdb83ca41680aac248a4255e5,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,2.0,10.0,2.0,3,6,30,66,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.presenters.LoanAccountsListPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,2.5,9.0,2,2,5,78,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.data.accounts.LoanAccount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,3.5,18.0,12.0,2,7,36,59,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.data.accounts.SavingAccountsListResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.data.accounts.LoanAccountsListResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.data.accounts.SavingAccount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.67,2.33,12.0,12.0,3,7,36,62,1,2,2.0,1.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.01,0.0,0.0,-0.05,0,18.5,1.75,9.0,8.0,4,7,36,74,1,4,2.0,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.presenters.SavingAccountsListPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,2.5,9.0,2,2,5,78,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.api.services.LoanAccountsListService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.33,2.33,12.0,5.0,3,7,36,25,0,2,2.0,1.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,d6c63e2a797771ee28416e364e6c55aeb46fd027,app.src.main.java.org.mifos.selfserviceapp.api.services.SavingAccountsListService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,2.33,12.0,4.0,3,7,36,23,0,2,2.0,1.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.67,1.33,6.0,4.0,3,4,18,140,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.data.Transaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.RecentTransactionListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.RecentTransactionsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.utils.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,2.67,12.0,4.0,3,8,36,20,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.ui.views.RecentTransactionsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-2.0,-2.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.39,0.0,0.0,0.05,0,9.5,2.0,9.0,3.0,4,8,36,38,0,3,1.5,1.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.data.TransactionsListResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.api.BaseApiManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.33,2.67,12.0,7.0,3,8,36,94,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.presenters.RecentTransactionsPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.utils.DividerItemDecoration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.01,0.0,0.0,-0.03,0,17.4,1.6,7.2,13.0,5,8,36,87,1,4,2.0,2.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,7400fea6d7a69ea446ab09ebf36d47c9b730fa6c,app.src.main.java.org.mifos.selfserviceapp.api.services.RecentTransactionsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,adc0b751444c5ac1955156f35a0720731ac1637b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.data.Charge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.ui.views.ClientChargeView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-2.5,-2.5,0.0,0.0,0.0,-7.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.27,0.0,0.03,0.03,0,8.2,2.0,7.4,3.0,5,10,37,41,0,5,2.0,2.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.api.services.ClientChargeService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.ui.activities.HomeActivity,-2.0,-1.0,0.0,0.0,-10.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-3.0,-22.0,0.06,-0.07,-0.01,-0.02,0,36.25,1.5,4.75,5.0,4,6,19,145,0,5,2.0,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.ClientChargeFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.data.TransactionsListResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.5,0.5,4.0,2,3,1,24,3,5,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.api.BaseApiManager,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.25,2.5,9.25,7.0,4,10,37,101,1,5,2.5,2.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.data.ChargeListResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.ui.adapters.ClientChargeAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.01,0.0,0.0,-0.02,0,15.33,1.67,6.17,5.0,6,10,37,92,1,5,2.5,2.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,1850234982efaa94bfc641199d2b09d23e92cd49,app.src.main.java.org.mifos.selfserviceapp.presenters.ClientChargePresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.injection.component.ActivityComponent,-2.1,-2.1,0.0,0.0,0.0,-7.5,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.2,0.18,0.0,0.05,0.02,0,7.33,1.83,6.33,3.0,6,11,38,44,0,6,2.5,2.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.presenters.SavingAccountsDetailPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.ui.activities.SavingAccountsDetailActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.ui.fragments.SavingAccountsListFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.5,3.0,4.0,6.0,2,6,8,155,1,6,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.data.accounts.SavingAccount,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.75,2.75,9.5,73.0,4,11,38,135,1,6,2.0,2.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.api.DataManager,0.2,-0.2,0.0,0.0,-0.4,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-1.8,0.01,0.0,0.0,-0.01,0,13.86,1.57,5.43,5.0,7,11,38,97,1,6,3.0,3.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.utils.Constants,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,5.5,2.75,9.5,2.0,4,11,38,22,1,6,2.5,3.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.api.ApiEndPoints,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,5.5,19.0,1.0,2,11,38,15,2,6,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
openMF_mifos-mobile,2f16b63ff25d6a9c07e14dc1ddf4b8fd8b194159,app.src.main.java.org.mifos.selfserviceapp.ui.views.SavingAccountsDetailView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
