ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialSpinner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,47.0,67.33,3.0,3,141,202,88,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialNavBar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.17,23.5,33.67,5.0,6,141,202,181,15,213,129.0,132.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.5,35.25,50.5,278.0,4,141,202,630,15,213,164.0,139.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.html.Span,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,47.0,67.33,5.0,3,141,202,67,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialParallax,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,47.0,67.33,3.0,3,141,202,95,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialPager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,206.0,5.5,23.5,4.0,2,11,47,412,205,213,209.0,209.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialVideo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,47.0,67.33,3.0,3,141,202,78,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.base.AbstractButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,47.0,67.33,81.0,3,141,202,315,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialModal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.6,28.2,40.4,12.0,5,141,202,563,15,213,106.0,94.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialPreLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.33,47.0,67.33,3.0,3,141,202,73,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.constants.IconSize,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,70.5,101.0,15.0,2,141,202,64,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialTabItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,70.5,101.0,3.0,2,141,202,75,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialModalFooter,0.06,0.16,0.05,0.0,0.04,0.35,0.16,0.13,0.0,0.0,0.0,0.0,0.0,0.35,-0.01,0.0,0.0,0.0,0,1.09,12.82,18.36,2.0,11,141,202,12,0,213,11.0,32.33,0,4,1.0,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.animate.MaterialAnimator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.67,47.0,67.33,2.0,3,141,202,164,15,213,205.0,144.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialNoResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.25,35.25,50.5,3.0,4,141,202,141,15,213,62.5,88.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialListBox,-0.89,-9.56,-0.05,0.0,-3.71,47.05,-2.67,-2.56,0.0,-0.01,0.0,0.0,0.0,-55.46,-0.01,0.03,0.0,-0.01,0,98.08,11.75,16.83,14.0,12,141,202,1177,15,213,171.5,144.5,0,8,3.0,3.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialIcon,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.17,23.5,33.67,7.0,6,141,202,157,15,213,149.0,139.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialRange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.75,35.25,50.5,11.0,4,141,202,239,15,213,62.5,88.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialTextArea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.86,20.14,28.86,10.0,7,141,202,629,14,213,106.0,94.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialColumn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,35.25,50.5,87.0,4,141,202,232,15,213,112.0,113.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,70.5,101.0,2.0,2,141,202,83,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCollapsibleBody,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.25,35.25,50.5,3.0,4,141,202,181,15,213,112.0,113.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.events.SideNavPushEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,213,213,213.0,213.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialSideNav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.25,17.63,25.25,294.0,8,141,202,802,15,213,148.5,147.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.MaterialDesignBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.33,47.0,67.33,82.0,3,141,202,148,15,213,205.0,144.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialRow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,47.0,67.33,8.0,3,141,202,66,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.constants.SideNavType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,47.0,67.33,10.0,3,141,202,61,15,213,148.0,125.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.MaterialWithJQueryDebug,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,70.5,101.0,9.0,2,141,202,52,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialTooltip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,70.5,101.0,10.0,2,141,202,334,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialValueBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,125.22,9.33,18.33,323.0,9,84,165,1127,18,213,176.0,134.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCardReveal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,47.0,67.33,3.0,3,141,202,48,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialModalContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,70.5,101.0,2.0,2,141,202,41,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.base.mixin.EnabledMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.67,47.0,67.33,21.0,3,141,202,146,15,213,205.0,144.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCollapsibleItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.5,35.25,50.5,15.0,4,141,202,190,15,213,159.5,136.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.67,47.0,67.33,1.0,3,141,202,140,15,213,150.0,126.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCollectionItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,23.5,33.67,14.0,6,141,202,258,15,213,98.0,103.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialSearch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.88,17.63,25.25,41.0,8,141,202,503,15,213,180.0,145.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.constants.CollapsibleType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,70.5,101.0,8.0,2,141,202,60,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialFooterCopyright,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,47.0,67.33,3.0,3,141,202,58,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialDivider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,29.5,74.5,3.0,2,59,149,51,158,213,185.5,185.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialDatePicker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,12.82,18.36,38.0,11,141,202,1111,15,213,201.0,139.45,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCheckBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.25,35.25,50.5,15.0,4,141,202,221,15,213,113.0,113.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.MaterialDesignDebugBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.33,47.0,67.33,9.0,3,141,202,49,15,213,205.0,144.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialFAB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.71,20.14,28.86,14.0,7,141,202,187,2,213,105.0,92.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.base.MaterialWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.89,15.67,22.44,218.0,9,141,202,1205,15,213,160.0,140.89,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.base.AbstractIconButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,47.0,67.33,5.0,3,141,202,115,15,213,124.0,117.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialBadge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,70.5,101.0,3.0,2,141,202,76,15,213,114.0,114.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.html.Div,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,35.25,50.5,4.0,4,141,202,50,15,213,112.0,113.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCardTitle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,47.0,67.33,3.0,3,141,202,110,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.33,47.0,67.33,4.0,3,141,202,52,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialDropDown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,35.25,50.5,29.0,4,141,202,328,15,213,113.0,113.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCardContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,47.0,67.33,3.0,3,141,202,48,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.events.SideNavOpenedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,213,213,213.0,213.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.base.helper.DOMHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,47.0,67.33,19.0,3,141,202,98,14,213,15.0,80.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialSlider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.67,47.0,67.33,3.0,3,141,202,137,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialSearchResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,12.33,43.0,3.0,3,37,129,50,179,213,180.0,190.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCollectionSecondary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,47.0,67.33,3.0,3,141,202,68,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.base.HasInitialClasses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,213,213,213.0,213.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCardAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,47.0,67.33,3.0,3,141,202,48,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,a3eacae829b08980d30d4ff78636265ca08d7d67,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialNavBrand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,47.0,67.33,3.0,3,141,202,115,15,213,19.0,82.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
