ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
influxdata_influxdb-java,af51e9d54b70cbec05ad4695c987ca8a5b1317e2,src.test.java.org.influxdb.InfluxDBTest,-1.24,-0.96,0.0,0.0,-2.07,0.0,-0.31,-0.31,0.0,-0.29,0.0,0.0,-1.16,-18.97,0.0,-0.09,0.0,-0.02,1,65.15,2.31,0.62,134.0,13,30,8,847,0,23,9.0,9.77,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,af51e9d54b70cbec05ad4695c987ca8a5b1317e2,src.main.java.org.influxdb.dto.Serie,-0.43,-1.25,0.0,0.0,-2.89,1.71,-1.04,-1.04,0.0,-0.64,0.0,0.0,-0.57,-21.82,0.01,0.02,0.04,-0.04,0,31.67,3.11,0.89,50.0,9,28,8,285,0,23,14.0,12.89,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,af51e9d54b70cbec05ad4695c987ca8a5b1317e2,src.main.java.org.influxdb.InfluxDB,2.97,14.51,0.23,0.0,8.46,108.8,10.74,10.29,0.46,3.89,0.0,0.0,0.46,19.03,-0.01,-0.1,-0.05,-0.09,0,145.38,3.75,1.0,6.0,8,30,8,1163,1,23,5.0,7.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,af51e9d54b70cbec05ad4695c987ca8a5b1317e2,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.46,0.0,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.49,0.0,0.01,0.02,0.01,0,37.0,3.5,1.0,2.0,8,28,8,296,3,23,8.0,9.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0e56f8242f99a05aee2e3d7e069acbb333742799,src.test.java.org.influxdb.InfluxDBTest,-1.24,-1.08,0.0,0.0,-2.24,0.0,-0.29,-0.29,0.0,-0.3,0.0,0.0,-1.81,-20.98,0.0,-0.09,0.0,-0.02,1,68.57,2.21,0.57,113.0,14,31,8,960,0,24,10.0,10.79,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0e56f8242f99a05aee2e3d7e069acbb333742799,src.test.java.org.influxdb.dto.SerieTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,5.0,0.0,36.0,1,5,0,108,4,24,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0e56f8242f99a05aee2e3d7e069acbb333742799,src.main.java.org.influxdb.dto.Serie,-0.38,-1.1,0.0,0.0,-3.0,1.43,-0.74,-0.65,0.0,-0.57,0.0,0.0,-0.56,-18.57,0.01,0.02,0.06,-0.03,0,33.5,2.9,0.8,50.0,10,29,8,335,0,24,16.0,14.0,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,396fe8681b941446cd56f64cb2a943333f8df8eb,src.test.java.org.influxdb.InfluxDBTest,-1.12,-1.16,0.0,0.0,-2.07,0.0,-0.24,-0.24,0.0,-0.29,0.0,0.0,-2.12,-19.99,0.0,-0.09,0.0,-0.02,1,65.53,2.13,0.53,23.0,15,32,8,983,0,25,11.0,11.73,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,396fe8681b941446cd56f64cb2a943333f8df8eb,src.main.java.org.influxdb.InfluxDB,2.32,11.32,0.18,0.0,6.61,85.0,8.39,8.04,0.36,3.04,0.0,0.0,0.36,11.71,-0.01,-0.07,-0.04,-0.08,0,129.89,3.56,0.89,6.0,9,32,8,1169,1,25,6.0,9.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,396fe8681b941446cd56f64cb2a943333f8df8eb,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.54,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.43,0.0,0.0,0.01,0.0,0,33.11,3.33,0.89,2.0,9,30,8,298,3,25,9.0,11.22,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,0c02d3321146772c83da9ac97bf6d79966fbda1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,535d243aee049ce9712fcc456f6fa952456e889e,src.test.java.org.influxdb.InfluxDBTest,-1.14,-0.6,0.0,0.0,-1.64,0.0,-0.24,-0.24,0.0,-0.25,0.0,0.0,-0.36,-14.47,0.0,-0.08,-0.01,-0.02,1,59.42,2.25,0.67,134.0,12,27,8,713,0,20,7.5,8.67,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,535d243aee049ce9712fcc456f6fa952456e889e,src.test.java.org.influxdb.dto.SerieTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,535d243aee049ce9712fcc456f6fa952456e889e,src.main.java.org.influxdb.dto.Serie,-0.46,-1.37,0.0,0.0,-3.26,2.06,-1.14,-1.14,0.0,-0.69,0.0,0.0,-0.69,-24.86,0.01,0.02,0.05,-0.06,0,29.38,3.13,1.0,50.0,8,25,8,235,0,22,12.5,11.63,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,535d243aee049ce9712fcc456f6fa952456e889e,src.main.java.org.influxdb.InfluxDB,3.9,19.1,0.3,0.0,11.1,142.8,14.1,13.5,0.6,5.1,0.0,0.0,0.6,33.8,-0.01,-0.13,-0.07,-0.1,0,165.29,3.86,1.14,6.0,7,27,8,1157,1,13,4.0,5.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,535d243aee049ce9712fcc456f6fa952456e889e,src.main.java.org.influxdb.impl.InfluxDBImpl,-1.0,0.0,0.0,0.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8,-0.01,0.01,0.03,0.01,0,42.0,3.57,1.14,2.0,7,25,8,294,3,14,7.0,7.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,8d6bef2caf1376dc403f7a598266c29c5e7fe870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,88656e7f5ccb9342053b46d3068e42c99954510b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,28b093052c60151b683c9b3beb9d88d15e06d833,src.test.java.org.influxdb.InfluxDBTest,-0.96,-1.05,0.0,0.0,-1.64,0.0,-0.15,-0.15,0.0,-0.25,0.0,0.0,-2.33,-17.93,0.01,-0.08,0.01,-0.01,1,62.19,2.13,0.5,12.0,16,34,8,995,0,27,12.5,12.69,0,12,5.0,5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,28b093052c60151b683c9b3beb9d88d15e06d833,src.main.java.org.influxdb.InfluxDB,1.86,9.05,0.14,0.0,5.29,68.0,6.71,6.43,0.29,2.43,0.0,0.0,0.29,7.69,-0.01,-0.06,-0.03,-0.06,0,117.1,3.4,0.8,2.0,10,34,8,1171,1,27,7.5,11.3,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,28b093052c60151b683c9b3beb9d88d15e06d833,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.52,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.62,0.0,0.0,0.01,0.0,0,30.0,3.2,0.8,2.0,10,32,8,300,3,27,9.5,12.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,9b45cf86bbe6a8969346249351aa431484a0367d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,c3b9ea7fd6c74a8b80c2d06bee1fe1fee420cb5a,src.test.java.org.influxdb.InfluxDBTest,-0.78,-0.98,0.0,0.0,-1.12,0.0,-0.15,-0.15,0.0,-0.19,0.0,0.0,-2.45,-15.76,0.01,-0.06,0.02,0.0,1,61.12,2.12,1.88,44.0,17,36,32,1039,0,29,14.0,13.65,0,13,5.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c3b9ea7fd6c74a8b80c2d06bee1fe1fee420cb5a,src.main.java.org.influxdb.InfluxDB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.82,3.27,2.91,4.0,11,36,32,1175,1,29,9.0,12.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c3b9ea7fd6c74a8b80c2d06bee1fe1fee420cb5a,src.main.java.org.influxdb.impl.InfluxDBImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.82,3.09,2.91,6.0,11,34,32,306,3,29,10.0,14.27,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,c3b9ea7fd6c74a8b80c2d06bee1fe1fee420cb5a,src.main.java.org.influxdb.dto.Database,0.0,-1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-31.0,0.15,0.08,0.2,-0.25,0,22.0,8.5,8.0,19.0,4,34,32,88,3,29,16.0,16.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,28b8c9807cda97139124da9e3b30dbb4493adda8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,c179655d35cef437266cd2c78301d7dd5aecfa78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,18f520dad2010753c07324f3d88414d5ace925d2,src.test.java.org.influxdb.InfluxDBTest,-0.44,-0.81,0.0,0.0,-0.67,0.0,-0.15,-0.15,0.0,-0.11,0.0,0.0,-2.36,-11.53,0.0,-0.03,0.02,0.01,1,58.39,2.17,1.78,12.0,18,39,32,1051,0,32,14.5,14.67,0,14,6.0,6.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,18f520dad2010753c07324f3d88414d5ace925d2,src.main.java.org.influxdb.InfluxDB,1.26,6.13,0.1,0.0,3.59,46.16,4.56,4.36,0.19,1.65,0.0,0.0,0.19,3.79,0.0,-0.04,-0.02,-0.05,0,98.5,3.25,2.67,7.0,12,39,32,1182,1,32,11.0,14.5,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,18f520dad2010753c07324f3d88414d5ace925d2,src.main.java.org.influxdb.impl.InfluxDBService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.75,9.25,8.0,4.0,4,37,32,103,3,32,8.5,13.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,18f520dad2010753c07324f3d88414d5ace925d2,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.44,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52,0.0,0.0,0.0,0.0,0,26.75,3.08,2.67,15.0,12,37,32,321,3,32,12.0,15.75,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,014afddf2141a945cdf6b09d50408cba03a054fc,src.test.java.org.influxdb.InfluxDBTest,0.0,-0.55,0.0,0.0,-0.42,0.0,-0.18,-0.18,0.0,0.0,0.0,0.0,-2.12,-9.5,0.0,0.0,0.02,0.0,1,55.53,2.11,1.68,4.0,19,40,32,1055,0,32,14.0,14.26,0,15,6.5,6.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,81949ab6149f34bf42e226d944fc95c410ac28b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,e6a1bf084138c1616b708a8b6c4862b0013dbe61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,6477d5ad10f4b76f289f1e9eb608e3b116a55075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,18a2d0affe35f6e225006a3c67252044added8d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,f372ba351594655ada0d0d1159e22d54931015b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,397f6e6966f07b63c50ddae6c5c297f05b21db17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,089a8f7d4ca6aa936d9ed9a8c5b509d85cb18638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,09efeffe51a94df960f8db93049d2bf8480b7cc9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,668016e0645ddfaf9efa297689c2b4dad1fc3827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,23ab106434f15bb81493a9889bda1a10799650c0,src.test.java.org.influxdb.InfluxDBTest,0.0,-0.5,0.0,0.0,-0.33,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,-1.72,-8.99,0.0,0.0,0.02,0.0,1,53.25,2.5,2.65,10.0,20,50,53,1065,0,40,14.5,15.55,0,15,6.0,6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,1d790e7ec6c51061feaa70f48f114f1c59695048,src.test.java.org.influxdb.InfluxDBTest,0.0,-0.38,0.0,0.0,-0.42,0.0,-0.28,-0.28,0.0,0.0,0.0,0.0,-1.12,-7.39,0.0,0.0,0.01,0.0,1,50.81,2.43,2.52,2.0,21,51,53,1067,0,41,15.0,16.76,0,16,6.5,6.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,3063a8bf69e641ad65824fec29abcf910165806e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,47dbf82d5ce2e93a6d500ba3f51e2e7fb834dc7d,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.22,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49,0.0,0.0,0.0,0.0,0,25.0,3.92,4.08,4.0,13,51,53,325,3,43,14.0,17.85,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,b668320fe2b5a841b084d7891f0d09a9de5a64db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,084e1926d92b0904612c61722fd55223252eb644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,52cce37468d2f437414983bf401cca7cf4e002d5,src.main.java.org.influxdb.dto.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,52cce37468d2f437414983bf401cca7cf4e002d5,src.main.java.org.influxdb.dto.Shards,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,52cce37468d2f437414983bf401cca7cf4e002d5,src.main.java.org.influxdb.dto.Shard,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,46,46,46.0,46.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e5b2fbb717d4586c9d5b11016b40807b724fde29,src.main.java.org.influxdb.InfluxDB,0.71,3.33,0.05,0.0,2.02,25.96,2.56,2.45,0.11,0.93,0.0,0.0,0.11,-3.48,0.0,-0.02,-0.01,-0.04,0,96.0,4.38,4.46,66.0,13,57,58,1248,1,47,13.0,17.0,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e5b2fbb717d4586c9d5b11016b40807b724fde29,src.main.java.org.influxdb.impl.InfluxDBService,-0.5,-2.0,0.0,0.0,0.0,-37.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-6.5,0.0,0.0,0.01,0.0,0,29.0,11.0,11.6,42.0,5,55,58,145,3,47,9.0,19.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e5b2fbb717d4586c9d5b11016b40807b724fde29,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.26,-0.22,0.0,0.0,-0.14,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-1.09,0.0,0.0,-0.01,0.0,0,28.86,3.93,4.14,79.0,14,55,58,404,3,47,18.5,19.93,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,37d0a0e057e0ff1563b2adde726664ea53312d56,src.test.java.org.influxdb.InfluxDBTest,0.05,-0.3,0.0,0.0,-0.41,0.0,-0.27,-0.27,0.0,0.0,0.0,0.0,-0.32,-4.67,0.0,0.0,0.01,0.0,1,54.95,2.64,2.64,142.0,22,58,58,1209,0,48,17.0,18.18,0,17,7.0,7.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,89d00cfeaa5025dff5442f052f93d08cd7a417f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,aab067d2dd36b52cf599985ddd0f7f75201a638c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,d01a723cdf611366056d7d6d41649a370c98c6f3,src.main.java.org.influxdb.impl.InfluxDBService,-0.7,-1.9,0.0,0.0,0.0,-35.9,-1.9,-1.9,0.0,0.0,0.0,0.0,0.0,-6.1,0.01,0.0,0.0,-0.01,0,24.33,9.83,9.83,1.0,6,59,59,146,3,51,20.5,25.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,2000932d7158ed50c2b0de9b6cdba188b27d0f06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,912c76cdb0d3e0a9cd3136e51b1d4b17ea90d39b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,980467a02cf420a466b53a356bcf750c2193d4ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
