ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
yandex_clickhouse-jdbc,2038bd554b0cc3f9644a2b12f26113813649188d,src.test.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,1.0,0.0,5.0,2,2,0,39,11,12,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,44db92489ff5a457ea701e197aacfed193a91bdf,src.main.java.ru.yandex.metrika.clickhouse.copypaste.AbstractResultSet,0.0,2.0,0.0,0.0,0.0,381.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,-0.01,0,252.0,3.25,0.5,5.0,4,13,2,1008,1,13,9.0,8.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,44db92489ff5a457ea701e197aacfed193a91bdf,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,0.0,-1.0,0.0,0.0,0.0,-19.0,-0.5,0.0,-0.5,0.0,0.0,0.0,-1.0,-3.5,0.0,0.0,0.0,0.0,0,92.8,1.8,0.4,129.0,5,9,2,464,5,13,11.0,10.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,44db92489ff5a457ea701e197aacfed193a91bdf,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,379.67,4.33,0.67,207.0,3,13,2,1139,1,13,7.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,9faceb0c057b9e83716486141d0814c538e27ecb,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,-1.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.01,0.0,0.0,-0.01,0,19.0,3.5,0.5,11.0,4,14,2,76,1,14,7.0,7.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,9faceb0c057b9e83716486141d0814c538e27ecb,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-1.0,5.0,0.0,0.0,0.0,260.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,18.0,-0.01,0.0,0.0,0.0,0,84.25,3.5,0.5,7.0,4,14,2,337,1,14,8.0,7.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,369be6d5a38d56a7a0eaec8101d97ac03bd0a780,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-1.0,2.5,0.0,0.0,-1.5,130.0,2.5,2.5,0.0,0.0,0.0,0.0,-0.5,6.0,0.0,0.0,0.0,0.01,0,67.8,3.0,0.4,2.0,5,15,2,339,1,15,9.0,9.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,369be6d5a38d56a7a0eaec8101d97ac03bd0a780,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,1.67,0.33,12.0,3,5,1,110,11,15,12.0,12.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,369be6d5a38d56a7a0eaec8101d97ac03bd0a780,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,0.0,2.0,0.0,0.0,0.0,353.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,315.75,3.75,0.5,124.0,4,15,2,1263,1,15,10.0,9.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,369be6d5a38d56a7a0eaec8101d97ac03bd0a780,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-1.2,-5.8,0.0,0.0,-9.2,7.3,0.1,0.1,-0.2,-0.3,0.0,-0.3,-1.7,-20.3,0.0,0.0,0.01,0.0,0,74.57,2.14,0.29,1.0,7,15,2,522,1,15,9.0,8.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.util.CopypasteUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,4.0,1.0,65.0,2,8,2,156,9,16,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,0.1,-4.8,0.0,0.0,-0.2,2.4,-0.3,0.0,-0.3,-0.3,0.0,0.0,-1.5,-4.3,0.0,0.0,0.0,0.01,0,80.5,2.0,0.33,19.0,6,12,2,483,5,16,11.5,11.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSetMetaData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,6.0,1.0,24.0,2,12,2,158,5,16,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.copypaste.IpVersionPriorityResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-1.0,1.5,0.0,0.0,-1.5,78.0,1.5,1.5,0.0,0.0,0.0,0.0,-0.1,3.3,0.0,0.0,0.0,0.0,0,60.0,2.67,0.33,21.0,6,16,2,360,1,16,11.5,10.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilder,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.01,0,28.0,1.5,0.25,2.0,4,6,1,112,11,16,13.5,13.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,-0.5,-6.0,0.0,0.0,-11.5,178.5,1.0,1.0,0.0,0.0,0.0,0.0,-2.5,-69.5,0.01,0.0,0.01,0.01,0,255.2,3.2,0.4,13.0,5,16,2,1276,1,16,13.0,10.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-0.89,-5.06,0.0,0.0,-7.86,5.11,0.06,0.06,-0.14,-0.26,0.0,-0.26,-1.11,-17.57,0.0,0.0,0.01,0.0,0,73.13,2.0,0.25,63.0,8,16,2,585,1,16,10.0,9.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e2af19683bc51830c3e5df711144f4667bca6ed4,src.main.java.ru.yandex.metrika.clickhouse.util.CHHttpClientBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1b4b703fc05d5ce23acdaf6c7b50fc6fc9873cc7,src.main.java.ru.yandex.metrika.clickhouse.util.LogProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,17,17,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1b4b703fc05d5ce23acdaf6c7b50fc6fc9873cc7,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,-0.3,-9.8,0.0,0.0,-2.2,-149.6,-3.0,-2.8,-0.6,-0.7,0.0,-0.2,-1.1,-19.6,0.0,-0.01,0.01,0.0,0,72.43,1.86,0.57,24.0,7,13,4,507,5,17,12.0,12.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1b4b703fc05d5ce23acdaf6c7b50fc6fc9873cc7,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragment,0.0,-2.4,0.0,0.0,-0.3,0.0,-0.3,-0.3,-0.3,-0.3,0.0,-0.3,0.0,-6.4,0.01,-0.03,0.0,0.0,0,40.67,2.83,0.83,18.0,6,17,5,244,1,17,10.0,9.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1b4b703fc05d5ce23acdaf6c7b50fc6fc9873cc7,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-0.4,1.0,0.0,0.0,-1.2,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0,51.86,2.43,0.71,3.0,7,17,5,363,1,17,14.0,11.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,1b4b703fc05d5ce23acdaf6c7b50fc6fc9873cc7,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,-1.6,-6.5,0.0,0.0,-8.0,107.5,0.6,0.6,0.0,-0.3,0.0,-0.3,-2.9,-92.7,0.0,0.0,0.02,0.0,0,213.5,2.83,0.83,5.0,6,17,5,1281,1,17,14.0,11.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,1b4b703fc05d5ce23acdaf6c7b50fc6fc9873cc7,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-0.79,-4.25,0.0,0.0,-6.54,3.57,0.04,0.04,-0.11,-0.21,0.0,-0.21,-0.79,-14.61,0.0,0.0,0.0,0.0,0,67.11,1.89,0.56,19.0,9,17,5,604,1,17,11.0,10.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,a78eecff03a709122eabef597ce320c79a2efeed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,2eefba94b8c64bfe0c2062b9f68c0cb784519a5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,28495bac034ac15106f76fbefbb01a948b39579c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,56ba47adcea369229992a4255721012e78721466,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,-0.51,-10.11,0.0,0.0,-2.6,-186.37,-3.63,-3.49,-0.6,-1.14,0.0,-0.37,-0.83,-22.89,0.0,-0.01,0.01,0.0,0,64.88,2.13,0.88,12.0,8,17,7,519,5,18,12.5,12.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,56ba47adcea369229992a4255721012e78721466,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-0.89,0.57,0.0,0.0,-1.23,38.29,0.71,0.71,0.0,-0.14,0.0,0.0,-0.11,-0.11,0.0,0.0,0.0,0.0,0,48.25,2.63,0.88,23.0,8,21,7,386,1,18,14.5,12.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,56ba47adcea369229992a4255721012e78721466,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,-1.5,-6.1,0.0,0.0,-6.1,71.8,0.4,0.4,0.0,-0.3,0.0,-0.3,-2.8,-81.0,0.0,0.0,0.02,0.0,0,183.29,3.0,1.0,2.0,7,21,7,1283,1,18,15.0,12.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,56ba47adcea369229992a4255721012e78721466,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-0.6,-5.06,0.0,0.0,-6.19,-8.7,-0.23,0.02,-0.08,-0.26,0.0,-0.18,-1.25,-15.57,0.0,0.0,0.01,0.0,0,61.1,2.1,0.7,7.0,10,21,7,611,1,18,11.5,11.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33f651bb05449f36b2ca0181a388bb2eeb451cbc,src.main.java.ru.yandex.metrika.clickhouse.util.CopypasteUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.33,4.67,2.33,34.0,3,14,7,190,9,19,16.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33f651bb05449f36b2ca0181a388bb2eeb451cbc,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,-0.54,-9.25,0.0,0.0,-2.57,-178.89,-3.46,-3.36,-0.54,-1.18,0.0,-0.39,-0.64,-22.04,0.0,-0.01,0.01,0.0,0,58.0,2.0,0.78,3.0,9,18,7,522,5,19,13.0,13.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33f651bb05449f36b2ca0181a388bb2eeb451cbc,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,-1.0,0.5,0.0,0.0,-1.0,3.0,0.5,0.5,0.0,-0.5,0.0,-0.5,-0.5,1.0,-0.01,-0.5,0.0,-0.01,0,16.0,4.4,1.4,4.0,5,22,7,80,1,19,8.0,9.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33f651bb05449f36b2ca0181a388bb2eeb451cbc,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-0.96,0.36,0.0,0.0,-1.21,29.29,0.54,0.54,0.0,-0.18,0.0,0.0,-0.25,-1.0,0.0,0.0,0.0,0.0,0,43.89,2.44,0.78,9.0,9,22,7,395,1,19,15.0,12.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33f651bb05449f36b2ca0181a388bb2eeb451cbc,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilder,-0.5,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-2.5,0.0,0.0,0.0,0.01,0,24.8,2.4,1.2,12.0,5,12,6,124,11,19,15.0,14.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33f651bb05449f36b2ca0181a388bb2eeb451cbc,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,-1.11,-5.11,0.0,0.0,-5.83,51.34,0.29,0.29,0.0,-0.26,0.0,-0.26,-1.66,-66.23,0.0,0.0,0.01,0.0,0,174.13,2.75,0.88,110.0,8,22,7,1393,1,19,15.5,13.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,c5e6f28c8216b70ede65c5ce4cc036efae0e2718,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,-0.86,-4.21,0.0,0.0,-5.11,38.54,0.21,0.21,0.0,-0.21,0.0,-0.21,-1.07,-53.86,0.0,0.0,0.01,0.0,0,155.44,2.56,0.89,6.0,9,23,8,1399,1,20,16.0,14.0,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.util.LogProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,4.0,181.5,4.0,2,8,363,51,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHPreparedStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,435.0,1.0,0.0,435.0,1,1,0,435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.test.java.ru.yandex.metrika.clickhouse.CHDataSourceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.test.java.ru.yandex.metrika.clickhouse.CHUtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.18,2.18,33.45,29.0,11,24,368,640,0,18,11.0,10.0,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.AbstractResultSet,0.0,1.0,0.0,0.0,0.0,190.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,-0.01,0,202.4,4.8,73.6,4.0,5,24,368,1012,0,13,7.0,6.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,-0.58,-8.2,0.0,0.0,-2.35,-165.12,-3.19,-3.11,-0.46,-1.18,0.0,-0.37,-0.51,-20.18,0.0,-0.01,0.01,0.0,0,53.1,2.0,36.7,9.0,10,20,367,531,0,19,12.5,12.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,-0.4,0.3,0.0,0.0,-1.1,1.8,0.3,0.3,0.0,-0.4,0.0,-0.4,-0.1,-2.4,-0.01,-0.4,0.0,0.0,0,14.0,4.0,61.33,4.0,6,24,368,84,0,19,7.0,8.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ClickhouseLZ4Stream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,12.0,184.0,4.0,2,24,368,114,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,-0.92,0.07,0.0,0.0,-1.27,23.1,0.42,0.42,0.0,-0.18,0.0,0.0,-0.2,-1.62,0.0,0.0,0.0,0.0,0,47.5,2.4,36.8,80.0,10,24,368,475,0,19,14.5,11.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.test.java.ru.yandex.metrika.clickhouse.CHPreparedStatementTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,33154a05d27f78ea9fe8916e510520632894907d,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,-0.76,-3.9,0.0,0.0,-3.88,16.32,0.08,0.17,0.0,-0.26,0.0,-0.26,-1.49,-45.8,0.0,0.0,0.01,0.0,0,140.9,2.4,36.8,10.0,10,24,368,1409,0,20,15.5,12.6,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
yandex_clickhouse-jdbc,92c68d065d25d960e35055fcc9edc118d16c1fd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,51f7cacdfaafcc1473a9a4ab4d66742e4d384849,src.main.java.ru.yandex.metrika.clickhouse.CHPreparedStatementImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,434.0,1.0,0.0,434.0,1,1,0,434,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,51f7cacdfaafcc1473a9a4ab4d66742e4d384849,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,-0.2,0.2,0.0,0.0,-1.1,1.2,0.2,0.2,0.0,-0.3,0.0,-0.3,0.0,-3.0,0.0,-0.27,0.0,0.0,0,12.57,3.71,53.14,4.0,7,26,372,88,0,19,6.0,6.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,51f7cacdfaafcc1473a9a4ab4d66742e4d384849,src.main.java.ru.yandex.metrika.clickhouse.CHPreparedStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,434.0,1.5,2.0,433.0,2,3,4,868,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
