ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
confluentinc_kafka-connect-elasticsearch,366a80febec3326b04af987dd39dbac675602956,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.82,1.26,0.0,0.0,0.54,4.59,0.47,0.15,0.15,0.3,0.0,0.15,0.19,4.42,0.0,0.03,0.0,0.0,0,35.83,5.75,37.67,12.0,12,69,452,430,0,14,2.5,4.58,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,366a80febec3326b04af987dd39dbac675602956,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.11,0.0,0.0,-0.11,-0.22,-0.11,0.13,-0.11,4.58,-0.13,4.58,-0.11,-5.85,-0.01,-0.01,0.03,0.0,0,54.31,5.31,34.77,6.0,13,69,452,706,0,14,3.0,4.23,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,366a80febec3326b04af987dd39dbac675602956,src.test.java.io.confluent.connect.elasticsearch.bulk.BulkProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.33,17.33,115.33,37.0,3,52,346,310,0,11,2.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,366a80febec3326b04af987dd39dbac675602956,src.test.java.io.confluent.connect.elasticsearch.RetryUtilTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,366a80febec3326b04af987dd39dbac675602956,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.33,17.33,115.33,32.0,3,52,346,484,0,13,2.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,366a80febec3326b04af987dd39dbac675602956,src.main.java.io.confluent.connect.elasticsearch.RetryUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,17dc5cd10ab257e2c74b88320317fb255e8e61cb,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.62,2.17,0.0,0.0,2.79,8.02,0.03,-0.07,0.0,0.48,0.0,0.11,0.01,18.65,0.01,0.01,0.0,0.03,0,100.25,5.83,37.67,3.0,12,70,452,1203,1,14,2.5,4.58,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,34a3549527f159023127fcabb864160b1f987176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,0ea6abf3d16c1806c286bcc57382b247dd4271ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,363e3688bbb872bd32924d346a1192fd83ceafc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.79,1.08,0.0,0.0,0.65,3.73,0.4,0.15,0.15,0.3,0.0,0.15,0.07,2.92,0.0,0.03,0.0,0.0,0,33.31,5.69,37.23,3.0,13,74,484,433,0,14,2.0,4.38,0,3,1.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,-0.6,3.2,0.0,0.0,-0.1,28.5,2.7,2.9,0.6,1.4,0.0,0.9,0.8,15.8,0.0,0.0,0.09,0.02,0,59.86,10.57,69.14,4.0,7,74,484,419,0,6,2.0,2.43,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.19,0.0,0.0,-0.19,-0.39,-0.19,0.15,-0.19,4.64,-0.2,4.64,-0.19,-11.99,-0.01,-0.01,0.03,0.0,0,51.86,5.29,34.57,20.0,14,74,484,726,0,14,2.5,4.07,0,3,1.0,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.47,-0.9,0.0,0.0,0.27,-0.51,-0.13,0.15,-0.13,0.0,0.0,0.0,-0.92,5.66,0.01,0.03,-0.01,0.01,0,61.54,5.69,37.23,39.0,13,74,484,800,0,13,2.0,3.62,0,3,1.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.test.java.io.confluent.connect.elasticsearch.DataConverterTest,2.0,-3.0,0.0,0.0,-13.0,-15.0,-4.0,-3.0,0.0,2.0,0.0,2.0,-12.0,-52.0,0.06,0.0,-0.17,-0.28,0,119.0,18.5,121.0,89.0,4,74,484,476,0,5,1.5,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.test.java.io.confluent.connect.elasticsearch.MappingTest,0.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.02,0.0,-0.05,-0.03,0,38.8,14.8,96.8,3.0,5,74,484,194,0,8,2.0,2.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,e5aec607552973f217d18f39a982caa57663ca66,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.67,0.88,0.0,0.0,0.68,12.84,0.07,-0.02,0.0,0.03,0.0,0.0,0.01,12.62,0.01,0.01,0.0,0.03,0,93.46,5.69,37.23,12.0,13,74,484,1215,1,14,2.0,4.38,0,3,1.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,8863ea8a27e63d9219d186ebd31626234ed95ec9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,416d0bca1fde5559911f83d02f2e22e48d7941df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,bd63541f03d77ddec4394ed5e178cb45917ba548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,7242c22bb1a65cbbe71f38aca4c3b988ea3d46e4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3a338b2320bcd3117ba79d97d8a61756c954983f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,476c10df04985abec2e30e20bf4864fc6e6dd364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,14109a32291e70093c927e3305a290cbcde0ce0b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a9107bcd68682e1a0f5583f8ba540f14cb9fa956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,8f549d6430afc6fb70eb3e35ddc8b0389e665cc3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,ea76944df127abc8918d1517b6f7a9f14c97876b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,e89849f0bbd0dbaf1e62a0f70417eb6cfc025df1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,77f15243d515cd89c2c037c6fb7d4ac4f427191c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,3fa8088cc344802a00de54e0dbccd23e6ff852e9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.25,0.0,0.0,-0.25,-0.51,-0.25,0.15,-0.25,4.39,-0.25,4.39,-0.25,-16.67,-0.01,-0.02,0.04,-0.01,0,48.93,5.8,35.0,8.0,15,87,525,734,0,14,2.0,3.8,0,3,1.0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,3fa8088cc344802a00de54e0dbccd23e6ff852e9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.87,0.28,0.0,0.0,-0.02,8.7,-0.12,-0.13,0.0,-0.2,0.0,0.0,0.03,8.08,0.01,0.01,0.0,0.03,0,86.86,6.21,37.5,1.0,14,87,525,1216,0,14,2.0,4.07,0,3,1.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,6fb71b3b9821a8fad8eccaa17d5fcfa569a01ca6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,22e7172c1d7550b37654364de55e9691578e54c5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a555b3b4300458df8330d561f18751832bf083ca,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,9234e42a904181e08e27e25e2fcd62ae5a2ca389,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.63,0.67,0.0,0.0,0.32,2.38,0.28,0.13,0.13,0.27,0.0,0.13,-0.08,0.06,0.0,0.03,-0.01,0.0,0,31.93,6.5,40.64,14.0,14,91,569,447,0,14,2.0,4.07,0,3,1.0,0.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,9234e42a904181e08e27e25e2fcd62ae5a2ca389,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.29,0.0,0.0,-0.29,-0.58,-0.29,0.15,-0.29,3.71,-0.33,3.71,-0.29,-20.77,-0.01,-0.02,0.03,-0.01,0,47.88,5.69,35.56,32.0,16,91,569,766,0,14,2.0,3.56,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,9234e42a904181e08e27e25e2fcd62ae5a2ca389,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.58,0.67,0.0,0.0,0.02,2.08,0.24,0.1,0.1,0.22,0.0,0.1,-0.06,-1.29,0.0,0.02,-0.01,0.0,0,30.47,6.13,38.87,10.0,15,92,583,457,0,14,2.0,3.8,0,3,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,-0.54,2.29,0.0,0.0,0.0,22.2,2.09,2.23,0.46,1.11,0.0,0.71,0.6,12.2,0.0,0.0,0.07,0.02,0,52.88,11.5,72.88,4.0,8,92,583,423,0,6,2.0,2.13,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,-0.3,0.0,0.0,-0.3,-0.61,-0.3,0.13,-0.3,2.74,-0.37,2.74,-0.3,-23.13,-0.01,-0.02,0.03,-0.01,0,47.0,5.41,34.29,33.0,17,92,583,799,0,14,2.0,3.35,0,3,1.0,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.41,-2.07,0.0,0.0,-0.27,-4.29,-0.58,0.15,-0.58,0.0,0.0,0.0,-1.46,1.82,0.01,0.02,-0.01,0.01,0,66.71,6.57,41.64,134.0,14,92,583,934,0,13,2.0,3.36,0,3,1.0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.test.java.io.confluent.connect.elasticsearch.DataConverterTest,1.0,-2.0,0.0,0.0,-6.5,-10.5,-2.5,-2.0,0.0,1.0,0.0,1.0,-7.0,-34.5,0.03,0.0,-0.07,-0.13,0,111.4,18.4,116.6,81.0,5,92,583,557,0,5,1.0,1.6,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.main.java.io.confluent.connect.elasticsearch.IndexableRecord,-0.43,0.23,0.0,0.0,-0.86,0.34,0.51,0.51,0.0,0.17,-0.51,0.0,0.0,0.54,-0.03,0.1,0.07,0.01,0,74.0,45.0,239.0,36.0,2,91,478,148,0,9,2.0,3.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.test.java.io.confluent.connect.elasticsearch.MappingTest,0.5,0.0,-0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.1,-0.01,0.0,-0.04,-0.02,0,33.0,15.33,97.17,4.0,6,92,583,198,0,8,1.5,2.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,0.73,-0.32,0.0,0.0,-0.44,3.84,-0.28,-0.22,0.0,-0.47,0.0,0.0,0.03,2.47,0.01,0.01,0.0,0.02,0,86.27,6.13,38.87,78.0,15,92,583,1294,0,14,2.0,3.8,0,3,1.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,0.67,-0.56,0.04,0.0,-0.5,1.19,-0.56,-0.51,0.0,0.14,0.0,0.14,-0.69,-12.56,-0.02,0.01,0.0,-0.01,0,98.0,9.2,58.3,323.0,10,92,583,980,0,14,2.5,4.2,0,2,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,58e6227c588f05696a0c167d42a5dec0d4274a74,src.main.java.io.confluent.connect.elasticsearch.BulkIndexingClient,-1.5,-2.0,0.0,0.0,4.0,3.5,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.5,0.01,0.08,0.0,-0.02,0,33.8,15.0,95.6,2.0,5,75,478,169,0,13,3.0,4.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7de257e550e0c6158c2e2c07f0f14ed5a0ea740b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.jest.JestBulkRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.bulk.BulkRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.09,8.55,55.0,11.0,11,94,605,991,0,14,2.0,3.82,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,0.42,0.4,0.0,0.0,-0.25,1.58,0.18,0.05,0.05,0.15,0.0,0.05,-0.04,-3.07,0.0,0.02,-0.01,0.0,0,31.31,5.88,37.81,44.0,16,94,605,501,0,14,2.0,3.56,0,3,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.test.java.io.confluent.connect.elasticsearch.jest.JestElasticsearchClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,287.0,1.0,0.0,287.0,1,1,0,287,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,-0.57,1.71,0.0,0.0,0.04,17.57,1.64,1.75,0.36,0.79,0.0,0.57,0.57,9.39,0.0,0.0,0.05,0.02,0,52.11,10.44,67.22,46.0,9,94,605,469,0,6,2.0,1.89,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.Mapping,-0.94,-1.29,0.0,0.0,0.71,-0.57,-0.14,0.0,-0.14,0.0,0.0,0.0,-0.14,-1.77,0.04,-0.04,0.02,0.0,0,74.38,11.75,75.63,114.0,8,94,605,595,0,13,3.0,4.75,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.main.java.io.confluent.connect.elasticsearch.IndexableRecord,-0.61,-0.67,0.0,0.0,-0.95,0.21,-0.01,-0.01,0.0,0.11,-0.32,0.0,-0.33,-2.27,-0.01,0.05,0.01,0.0,0,90.5,46.0,249.5,33.0,2,93,499,181,0,9,2.0,2.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,361bd4d22a63a526e31164f0052f6737c350ce65,src.test.java.io.confluent.connect.elasticsearch.MappingTest,0.2,0.0,-0.2,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.3,0.0,0.0,-0.03,-0.01,0,28.57,13.43,86.43,2.0,7,94,605,200,0,8,1.0,2.0,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
