ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.controller.ProjectDTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.adam.AdamCommandConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.BBCGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.users.UserLoginsFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.DataSetService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,441.0,1.0,0.0,441.0,1,1,0,441,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.exception.ApplicationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.DecoderHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.cuneiform.CuneiformParameter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.ProfileManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.0,164.0,1,1,0,164,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.fb.ByteConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.services.ProjectServicesConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.Disease,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.UserManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,478.0,1.0,0.0,478.0,1,1,0,478,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ProjectTeam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,1.0,0.0,176.0,1,1,0,176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.AnatomicalPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,1.0,0.0,166.0,1,1,0,166,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.WebSocketEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.auth.CustomAuthenticationSwitch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.adam.AdamOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.JsonResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.jobhistory.JobExecutionFilePK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.entity.FieldTypes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.filters.RequestAuthFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ProjectMB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,918.0,1.0,0.0,918.0,1,1,0,918,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,true,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.users.BbcGroupFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.message.FieldsMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.entity.Fields,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,358.0,1.0,0.0,358.0,1,1,0,358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.RecoverySelector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,300.0,1.0,0.0,300.0,1,1,0,300,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.user.model.UserAccountStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.user.model.SecurityQuestions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.message.TablesMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.auth.AccountStatusErrorMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.kthfsdashboard.user.Gravatar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.UsernameValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.MaterialTypeEnum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.fileoperations.FileSystemOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.controller.ProjectController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,462.0,1.0,0.0,462.0,1,1,0,462,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.AccountVerification,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.fb.NavigationPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.adam.AdamJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.lims.ClientSessionState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.jobhistory.JobHistory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.0,1.0,0.0,306.0,1,1,0,306,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.Address,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,1.0,0.0,192.0,1,1,0,192,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.JobController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,480.0,1.0,0.0,480.0,1,1,0,480,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.activity.ActivityFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.0,1.0,0.0,223.0,1,1,0,223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.metadata.ProjectMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ValueChangeMB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.BBCGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.entity.RawData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.0,0.0,181.0,1,1,0,181,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.AppExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.activity.Activity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,1.0,0.0,175.0,1,1,0,175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.PeopleGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.TransactionExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.ActivityService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.controller.MembersDTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.InputConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.yarn.YarnMonitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.validators.UniqueCollectionIdValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.cuneiform.CuneiformParamsMB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.user.model.BbcGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.PeopleAccountStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.jobhistory.JobInputFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.jobhistory.JobOutputFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
