ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
flyingsaucerproject_flyingsaucer,966eeba1efaa4a73af9966f21b25c4f72ce14573,src.java.org.joshy.html.Layout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,6.0,4.5,1.0,2,12,9,248,5,15,10.0,10.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,966eeba1efaa4a73af9966f21b25c4f72ce14573,src.java.org.joshy.html.TableLayout2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,376.0,6.0,4.5,425.0,2,12,9,752,5,15,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,966eeba1efaa4a73af9966f21b25c4f72ce14573,src.java.org.joshy.html.table.Row,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,966eeba1efaa4a73af9966f21b25c4f72ce14573,src.java.org.joshy.html.table.Table,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,1.0,0.0,192.0,1,1,0,192,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,966eeba1efaa4a73af9966f21b25c4f72ce14573,src.java.org.joshy.html.table.CellGrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,966eeba1efaa4a73af9966f21b25c4f72ce14573,src.java.org.joshy.html.table.Cell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,52ba760438fd84746d2fefac9b06dd5315706dbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,ae942172209325918667fba3df1af9e6699f1896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,e080b65f1615d15d5a81f8ede154754d04c41bf3,src.java.org.joshy.html.box.CellBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,7.5,5.0,23.0,2,15,10,35,5,18,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,e080b65f1615d15d5a81f8ede154754d04c41bf3,src.java.org.joshy.html.TableLayout2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,291.33,5.0,3.33,122.0,3,15,10,874,5,18,15.0,12.67,0,1,0.5,0.5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,e080b65f1615d15d5a81f8ede154754d04c41bf3,src.java.org.joshy.html.TableLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,280.75,3.75,2.5,26.0,4,15,10,1123,5,18,13.5,12.5,0,2,1.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,e080b65f1615d15d5a81f8ede154754d04c41bf3,src.java.org.joshy.html.box.Box,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,7.5,5.0,10.0,2,15,10,168,5,18,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
flyingsaucerproject_flyingsaucer,e080b65f1615d15d5a81f8ede154754d04c41bf3,src.java.org.joshy.html.TableCellLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,7.5,5.0,1.0,2,15,10,29,5,18,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,e080b65f1615d15d5a81f8ede154754d04c41bf3,src.java.org.joshy.html.table.Cell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,2.0,0.0,3.0,2,4,0,28,15,18,16.5,16.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,894b141d44bb2a0fc89120f592e6ff97c3752281,src.java.org.joshy.html.CustomBlockLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,894b141d44bb2a0fc89120f592e6ff97c3752281,src.java.org.joshy.html.box.Box,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,5.33,4.0,30.0,3,16,12,198,5,19,18.0,14.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
flyingsaucerproject_flyingsaucer,894b141d44bb2a0fc89120f592e6ff97c3752281,src.java.org.joshy.html.LayoutFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.67,5.33,4.0,30.0,3,16,12,137,5,19,10.0,11.33,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,894b141d44bb2a0fc89120f592e6ff97c3752281,src.java.org.joshy.html.test.XLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,894b141d44bb2a0fc89120f592e6ff97c3752281,src.java.org.joshy.html.HTMLPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.33,5.33,4.0,6.0,3,16,12,346,5,19,10.0,11.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,894b141d44bb2a0fc89120f592e6ff97c3752281,src.java.org.joshy.html.test.CustomBlockTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,89ed8f576fd7584fd38996de987c789c0c2b6c70,src.java.org.joshy.html.app.browser.BrowserStartup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,257.0,1.0,0.0,257.0,1,1,0,257,20,20,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,89ed8f576fd7584fd38996de987c789c0c2b6c70,src.java.org.joshy.html.Layout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.33,5.67,4.33,2.0,3,17,13,250,5,20,15.0,13.33,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,89ed8f576fd7584fd38996de987c789c0c2b6c70,src.java.org.joshy.html.HTMLPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.5,4.25,3.25,8.0,4,17,13,354,5,20,14.5,13.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,45b1b8bd6bcef00dfef7b06da2203b1ca445f035,src.java.org.joshy.html.app.browser.BrowserStartup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,61.0,2,2,0,318,20,21,20.5,20.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.util.FontUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.67,6.33,6.33,8.0,3,19,19,431,5,22,10.0,12.33,0,1,0.5,0.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.painter.BackgroundPainter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.5,9.5,9.5,1.0,2,19,19,209,5,22,13.5,13.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.Layout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,4.75,4.75,6.0,4,19,19,256,5,22,17.5,15.5,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.painter.InlinePainter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,9.5,9.5,8.0,2,19,19,163,5,22,13.5,13.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.box.Box,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.75,4.75,4.75,29.0,4,19,19,227,5,22,18.5,16.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.LayoutFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.75,4.75,4.75,2.0,4,19,19,139,5,22,14.5,14.0,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.forms.InputBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.forms.InputButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.HTMLPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.8,3.8,3.8,10.0,5,19,19,364,5,22,19.0,15.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.Context,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,9.5,9.5,3.0,2,19,19,168,5,22,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.InlineLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.5,9.5,9.5,4.0,2,19,19,397,5,22,13.5,13.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,916cb42a47f08e86ffce802c55c1ec6f9b1f73d9,src.java.org.joshy.html.forms.AbsoluteLayoutManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.forms.FormItemLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.util.FontUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,5.0,5.0,45.0,4,20,20,476,5,23,16.0,15.0,0,2,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.LayoutFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.8,4.0,4.0,10.0,5,20,20,149,5,23,19.0,15.8,0,3,1.5,1.5,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.forms.InputText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.forms.InputButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.5,1.0,0.5,63.0,2,2,1,149,22,23,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.css.FontResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,3f065afeebe60e5a1d38df183ce5ac297bfec2d8,src.java.org.joshy.html.Context,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.67,6.67,6.67,11.0,3,20,20,179,5,23,22.0,16.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f08a1cee6a05e719d6a64a26e918f4c7161c4a7e,src.java.org.joshy.html.css.FontResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,f08a1cee6a05e719d6a64a26e918f4c7161c4a7e,src.java.org.joshy.html.Context,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,5.25,5.25,3.0,4,21,21,182,5,24,22.5,18.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,414b8a13efcd24300b166bde41280c6ff23c1c39,src.java.org.joshy.html.app.browser.BrowserStartup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,2.0,2.67,162.0,3,6,8,480,20,25,21.0,22.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,414b8a13efcd24300b166bde41280c6ff23c1c39,src.java.org.joshy.html.css.FontResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.5,1.0,0.0,4.0,2,2,0,121,24,25,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,414b8a13efcd24300b166bde41280c6ff23c1c39,src.java.org.joshy.html.app.browser.HistoryManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,414b8a13efcd24300b166bde41280c6ff23c1c39,src.java.org.joshy.html.HTMLPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,3.67,3.5,2.0,6,22,21,366,5,25,19.5,16.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,68e104408f4412eea3c907097c03716dc34c0087,src.java.org.joshy.html.painter.BackgroundPainter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,70.0,7.67,7.0,1.0,3,23,21,210,5,26,22.0,17.67,0,1,0.5,0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,68e104408f4412eea3c907097c03716dc34c0087,src.java.org.joshy.html.app.browser.BrowserStartup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,120.5,1.75,2.0,2.0,4,7,8,482,20,26,23.0,23.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,68e104408f4412eea3c907097c03716dc34c0087,src.java.org.joshy.html.ImageLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85.0,11.5,10.5,13.0,2,23,21,170,5,26,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,68e104408f4412eea3c907097c03716dc34c0087,src.java.org.joshy.html.util.ImageUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18.0,11.5,10.5,12.0,2,23,21,36,5,26,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,ac4984ea98910515ad4ba6e312cb22258c0a14f9,src.java.org.joshy.html.app.browser.BrowserStartup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,98.4,1.6,1.6,10.0,5,8,8,492,20,27,25.0,23.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,ee9598c4c96b9d15828ba780cd7017998de26239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.forms.FormItemLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,3.5,0.5,108.0,2,7,1,188,23,29,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.util.FontUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.6,5.2,4.4,2.0,5,26,22,478,5,29,22.0,17.8,0,3,1.5,1.5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.Layout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.8,5.2,4.4,3.0,5,26,22,259,5,29,20.0,18.2,0,3,1.5,1.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.forms.FormLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.painter.InlinePainter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.67,8.67,7.33,4.0,3,26,22,167,5,29,22.0,18.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.util.LineBreaker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.67,8.67,7.33,14.0,3,26,22,302,5,29,10.0,14.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.BodyLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,13.0,11.0,1.0,2,26,22,22,5,29,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
flyingsaucerproject_flyingsaucer,003a05ac1ef5d81d4b1098bbcbaf1613301b51d7,src.java.org.joshy.html.LayoutFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,4.33,3.67,1.0,6,26,22,150,5,29,20.5,18.0,0,4,2.0,2.0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
