ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
pentaho_big-data-plugin,fda739e9ddc1fc14dc0fb5c0282b9b3295e7a129,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,-1.0,-3.0,0.0,0.0,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-14.0,0.01,0.0,-0.01,0.01,0,338.2,3.8,0.6,11.0,5,19,3,1691,5,18,15.0,12.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,6daa864e8d47283abbbf0670ef0bd04f557614fe,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,-0.45,0.31,0.0,0.0,-0.6,-0.82,-0.05,0.0,0.0,-0.16,0.0,-0.07,0.0,2.78,0.0,0.0,0.0,0.0,0,1168.0,18.0,4.0,12.0,2,36,8,2336,1,21,9.0,9.86,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3b66bb2fbe8aeffd5f7bb4ddd9f01f869bd9f642,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,-0.62,0,73.0,3.25,0.25,13.0,4,13,1,292,21,26,23.5,23.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8898234b727b35491995e83e66667451d8a3bcee,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,-1.5,-9.6,0.0,0.0,-4.8,-22.9,-2.8,-0.3,0.0,-2.2,0.0,0.0,-0.3,-43.2,-0.02,-0.01,-0.03,0.0,0,135.57,3.57,1.0,20.0,7,25,7,949,1,8,4.0,4.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,6858e44a096a919d62915017984a6f43409130ff,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,-1.49,-8.4,0.0,0.0,-4.03,-19.51,-2.37,-0.29,0.0,-1.8,0.0,0.0,-0.26,-37.71,0.0,-0.01,-0.02,0.0,0,238.25,3.25,0.88,957.0,8,26,7,1906,1,8,3.5,4.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,6117c55ad8ba9db380dd1a169f7f4f736dae2bbc,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,-1.5,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.5,-3.0,0.0,0.0,-0.01,0.0,1,689.2,7.8,2.4,4.0,5,39,12,3446,1,14,7.0,7.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,6117c55ad8ba9db380dd1a169f7f4f736dae2bbc,src.org.pentaho.di.trans.steps.hadoopfileoutput.HadoopFileOutputMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,12.33,8.0,2.33,11.0,3,24,7,37,11,24,15.0,16.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,6117c55ad8ba9db380dd1a169f7f4f736dae2bbc,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,-0.6,-1.8,0.0,0.0,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-6.0,0.0,0.0,-0.01,0.0,1,282.17,4.0,1.17,2.0,6,24,7,1693,5,18,13.0,12.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,6f7dc8955cb988817b389a19ae23ed4927b6976c,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,-1.32,-7.18,0.0,0.0,-3.75,-16.21,-1.96,-0.25,0.0,-1.46,0.0,0.0,-0.32,-32.68,0.01,-0.01,-0.02,0.0,0,212.89,3.11,0.89,10.0,9,28,8,1916,1,8,3.0,3.89,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,28070137d314774223a88d1e3f2c5c6fde37968b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,fef65da1933a5097b9d5ff4e5058aad5e70c56db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,a566c54bde26cd2b1472b9685cc4278bcd18d37f,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,-2.0,-18.5,-1.5,0.0,-0.5,-290.0,-18.5,-18.5,0.0,-17.5,-8.5,-8.5,0.0,-96.5,0.43,-0.45,0.03,-0.31,0,73.0,4.0,2.4,73.0,5,20,12,365,21,29,25.0,24.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,a566c54bde26cd2b1472b9685cc4278bcd18d37f,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.67,6.67,4.0,30.0,3,20,12,122,21,29,22.0,24.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,91bee80ed4906021c125eade7c4be9f2d53c04bb,test-src.org.pentaho.hadoop.mapreduce.test.TestSubmitMapReduceJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2dc5cea1472aaf02adc0b8abbaa99271e00f1f47,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-0.5,-2.0,0.0,0.0,0.0,-11.0,-2.0,-2.0,0.0,-9.0,0.0,0.0,0.0,-16.0,0.0,-0.5,0.05,-0.01,0,139.0,4.4,2.6,16.0,5,22,13,695,0,25,21.0,15.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,7b8f51c4e947ac5cf4468d97e209b591a8ba60bc,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-1.9,-4.3,0.0,0.0,-6.3,-8.8,-1.6,-1.6,0.0,-8.1,0.0,0.0,-0.3,-31.7,0.0,-0.34,0.04,0.03,0,138.83,3.83,2.5,138.0,6,23,15,833,0,25,13.5,13.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,7b8f51c4e947ac5cf4468d97e209b591a8ba60bc,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,-1.6,-14.7,-1.2,0.0,-0.4,-232.0,-14.7,-14.7,0.0,-14.0,-6.8,-6.8,0.0,-79.8,0.32,-0.34,0.02,-0.19,0,160.0,3.83,2.5,595.0,6,23,15,960,6,29,23.5,21.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,7b8f51c4e947ac5cf4468d97e209b591a8ba60bc,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,31.0,5.75,3.75,2.0,4,23,15,124,6,29,21.5,19.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,54a1845eb58f4faa57e140ebfb49f2ebecc96419,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-2.0,-4.7,0.0,0.0,-7.1,-6.6,-1.2,-1.2,0.0,-6.5,0.0,0.0,-0.3,-30.7,0.0,-0.24,0.02,0.03,0,144.14,3.43,2.14,176.0,7,24,15,1009,0,25,7.0,12.57,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,54a1845eb58f4faa57e140ebfb49f2ebecc96419,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,-1.2,-11.8,-0.7,0.0,-0.9,-204.0,-11.8,-11.8,0.0,-10.7,-5.1,-5.1,0.0,-63.7,0.26,-0.26,0.02,-0.13,0,163.0,3.43,2.14,181.0,7,24,15,1141,6,29,22.0,19.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,54a1845eb58f4faa57e140ebfb49f2ebecc96419,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,-1.5,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-7.5,0.01,-0.01,0.11,-0.01,0,55.2,4.8,3.0,152.0,5,24,15,276,6,29,21.0,17.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,fee67b4fa52e02c99d70bfb2aa85a4a5b968e744,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-1.74,-4.43,0.0,0.0,-7.03,-6.89,-1.2,-1.2,0.0,-5.11,0.0,0.0,-0.26,-10.46,0.0,-0.18,0.02,0.03,0,147.5,3.13,2.5,171.0,8,25,20,1180,0,25,7.5,12.0,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,fee67b4fa52e02c99d70bfb2aa85a4a5b968e744,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,-1.63,-9.86,-0.46,0.0,-2.34,-177.29,-9.57,-9.57,0.0,-8.37,-3.89,-3.89,0.0,-53.14,0.19,-0.2,0.01,-0.09,0,159.88,3.13,2.5,138.0,8,25,20,1279,6,29,21.5,18.0,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,fee67b4fa52e02c99d70bfb2aa85a4a5b968e744,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,-0.8,0.0,0.0,0.0,-2.3,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,-6.9,0.01,-0.01,0.09,0.0,0,53.33,4.17,3.33,44.0,6,25,20,320,6,29,14.5,15.5,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,fee67b4fa52e02c99d70bfb2aa85a4a5b968e744,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.UserDefinedItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,b0267015acc4dddf2550462a2fadd2ccc18abad0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,d43e129485d0ff100ca2ae813393d7742a99865f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,36bedc7a610519767c1b25ed9150d0282707b1c8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,69bcdee69f7108e209414924e64cce68090e834f,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-1.46,-8.36,0.0,0.0,-6.46,-134.5,-5.57,-5.57,0.0,-4.29,0.0,0.0,-0.21,-16.04,0.02,-0.15,0.01,0.02,1,132.89,3.22,2.44,16.0,9,29,22,1196,0,25,8.0,12.0,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,e96b0894477656e31054dee7b8afdc265fdea3ac,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-1.23,-10.13,0.0,0.0,-8.36,-148.71,-6.68,-6.68,0.0,-3.5,0.0,-0.08,-0.35,-23.86,0.02,-0.13,0.01,0.01,2,122.3,3.0,2.2,27.0,10,30,22,1223,0,25,10.0,12.1,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,e96b0894477656e31054dee7b8afdc265fdea3ac,src.org.pentaho.di.job.entries.hadoopjobexecutor.JarUtility,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,44.0,10.5,10.5,18.0,2,21,21,88,0,13,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,5b67f4f6827c9e1aa6411bcd342cc046dbb8d568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,b8ff6e70147d52d3f4596eba88210d7afc27a513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,432049e18b606e8922be298c52afb8229a9b779f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,9b590d71901d0cbe0ec6e31f30d325d80145bce2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,3495d1c4f92694c73d5f5ea5a5b524d4a5d46567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,538d8970d284d8565637d7b95bfa40d338f1ee3e,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,-1.14,-6.07,0.0,0.0,-3.32,-13.49,-1.63,-0.21,0.0,-1.2,0.0,0.0,-0.32,-26.44,0.01,-0.01,-0.01,0.0,0,192.7,4.7,2.8,11.0,10,47,28,1927,1,12,3.5,4.7,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,164e210dfeeeb5ae776b4ca711d5bee866762489,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,-1.61,-9.39,-0.32,0.0,-6.89,-205.96,-9.04,-9.04,0.0,-7.93,-3.68,-3.68,0.0,-53.21,0.15,-0.16,0.01,-0.07,0,148.78,4.11,2.89,60.0,9,37,26,1339,6,29,21.0,18.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,d0c94f83b88df9ce1110d5f769d8856c7dd304d5,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,111.36,3.45,2.36,2.0,11,38,26,1225,0,25,12.0,12.82,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,d0c94f83b88df9ce1110d5f769d8856c7dd304d5,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,-1.88,-9.25,-0.24,0.0,-13.3,-202.83,-8.14,-8.14,0.0,-7.17,-3.29,-3.37,0.0,-53.81,0.12,-0.13,0.01,-0.05,0,134.5,3.8,2.6,6.0,10,38,26,1345,6,29,20.5,18.3,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2b9533311e365b59824d78ad819523aad086fd8e,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,-0.42,0.62,0.0,0.0,-0.52,-1.61,-0.08,0.0,0.0,-0.1,0.0,-0.03,0.0,3.25,0.0,0.0,0.0,0.0,0,1169.5,31.0,17.0,3.0,2,63,34,2339,1,21,9.5,10.25,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,2b9533311e365b59824d78ad819523aad086fd8e,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,-1.4,0.8,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,-0.7,0.0,-0.3,0.4,-3.4,0.0,0.0,-0.01,0.0,1,574.83,10.33,5.67,3.0,6,62,34,3449,1,14,9.0,8.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,2b9533311e365b59824d78ad819523aad086fd8e,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,-0.6,-1.2,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.6,0.0,0.0,0.0,0.0,1,242.29,6.71,4.14,3.0,7,47,29,1696,5,18,13.0,12.57,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,75c8920ff0b751f7b5fd2b31640d9b2713a6236c,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-0.98,-10.19,0.0,0.0,-8.67,-137.9,-6.42,-6.42,0.0,-2.44,0.0,-0.13,-0.44,-26.3,0.02,-0.09,0.01,0.0,3,104.0,3.33,2.42,23.0,12,40,29,1248,0,25,12.5,13.5,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,75c8920ff0b751f7b5fd2b31640d9b2713a6236c,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,124.0,3.64,2.64,19.0,11,40,29,1364,6,29,21.0,18.55,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,75c8920ff0b751f7b5fd2b31640d9b2713a6236c,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,-0.5,0.0,0.0,0.0,-1.8,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-7.4,0.01,-0.01,0.07,0.01,1,47.43,5.71,4.14,12.0,7,40,29,332,6,29,21.0,16.29,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,ca7df1bd0cca20af30b775139986c820547dbbcb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,3af8b7e60194dce33ca3260ab55322afd379598e,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-0.79,-10.22,0.0,0.0,-8.61,-139.7,-6.44,-6.44,0.0,-1.56,0.0,-0.15,-0.43,-26.08,0.02,-0.05,0.01,0.0,3,99.23,3.23,3.0,42.0,13,42,39,1290,0,30,13.0,14.77,0,8,2.5,3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,94bedfb640aded9732da5e21c4d934ff1cca2ef7,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-0.52,-9.61,0.0,0.0,-7.75,-135.0,-6.02,-6.02,0.0,-0.45,0.0,-0.15,-0.5,-24.04,0.02,0.0,0.0,-0.01,3,96.64,3.07,3.0,63.0,14,43,42,1353,0,31,16.5,15.93,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,1515bf39841728d4a7000999e0edafd148e48148,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,-0.21,-8.96,0.0,0.0,-6.07,-125.16,-5.41,-5.41,0.0,-0.26,0.0,-0.15,-0.5,-22.28,0.02,-0.01,0.01,-0.01,3,96.2,2.93,3.13,90.0,15,44,47,1443,0,32,20.0,17.0,0,8,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,030fa8f2e0335898108889bcb1bcaca94c80fb2e,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.45,5.09,6.0,3.0,11,56,66,1930,0,12,3.0,4.27,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,1309d4d9e15dbf05e004a6156df601501f90c8b9,src.org.pentaho.di.core.HadoopSpoonPlugin,-4.0,-1.0,0.0,0.0,-1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-0.03,-0.03,0.0,0.01,0,21.75,16.25,18.25,2.0,4,65,73,87,2,23,6.0,9.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,570e1c84d7593f15a38d38028323fd3b5857d16d,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,-0.25,0.76,0.0,0.0,-0.27,-1.85,-0.09,0.0,0.0,-0.06,0.0,-0.03,0.0,2.72,0.0,0.0,0.0,0.0,0,1171.0,35.0,37.5,3.0,2,71,75,2342,1,24,10.0,11.78,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,570e1c84d7593f15a38d38028323fd3b5857d16d,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,-1.1,0.6,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,-0.5,0.0,-0.2,0.3,-2.8,0.0,0.0,-0.01,0.0,1,493.14,10.0,10.71,3.0,7,70,75,3452,1,24,11.0,10.86,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,570e1c84d7593f15a38d38028323fd3b5857d16d,src.org.pentaho.di.core.HadoopSpoonPlugin,-2.0,-0.5,0.0,0.0,-0.5,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-0.01,-0.02,0.0,0.01,0,19.0,13.2,14.6,8.0,5,66,73,95,2,24,7.0,12.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
