ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_git-client-plugin,25c14e66e1310f52c865dbf703a27c2320bd8db2,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.33,0.0,2.0,3,4,0,177,14,17,16.0,15.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4d4b789d943db25ad23d0a21691a131a33efeb3b,src.main.java.hudson.plugins.git.GitTool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.02,0.0,0,39.25,3.0,0.25,28.0,4,12,1,157,7,18,12.0,12.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,3c046d1937b2293a38a9406a407f2ae02ce7d4a9,src.main.java.hudson.plugins.git.GitTool,0.0,-0.5,0.0,0.0,-1.0,-3.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-2.5,-0.03,0.03,0.01,0.0,0,31.8,2.6,0.2,2.0,5,13,1,159,7,19,14.0,13.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,9325a4f0562d3cde8a692be5aa2af1dcc65398b6,src.main.java.hudson.plugins.git.GitAPI,-4.6,-10.4,0.0,0.0,-12.1,-42.0,-5.3,-5.0,0.0,-0.4,0.0,0.0,0.0,-47.0,0.24,-0.2,-0.04,0.0,0,44.5,2.67,0.17,27.0,6,16,1,267,5,20,13.5,12.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,2b4c1b6aed6a6ecb0e930b264cc7ccf566406323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,c85baee0945c03a594be86ff38a8878ba7819935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,cb7920fbf2844c76e39acc50656df215b81821e8,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.34,-0.49,0.0,0.0,-0.74,0.0,-0.49,-0.49,0.0,0.0,0.0,0.0,0.0,-2.49,0.0,0.0,0.0,0.0,0,73.5,2.75,0.13,26.0,8,22,1,588,2,23,10.5,11.0,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,cb7920fbf2844c76e39acc50656df215b81821e8,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.11,-0.23,0.0,0.03,-0.37,0.0,-0.23,-0.23,0.0,0.0,0.0,0.0,0.0,-2.29,0.0,0.0,-0.01,0.0,0,41.75,2.75,0.13,18.0,8,22,1,334,2,23,9.5,10.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,cb7920fbf2844c76e39acc50656df215b81821e8,src.main.java.org.jenkinsci.plugins.gitclient.ProgressMonitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5626a6ce80e2f956c3c20797a4f85bdc55ba873e,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.07,-0.46,0.0,0.0,2.0,-66.11,-0.46,-0.46,0.0,0.11,0.0,0.0,0.0,-1.89,-0.01,-0.02,0.0,0.0,0,65.56,2.78,0.33,2.0,9,25,3,590,2,26,14.0,12.67,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5626a6ce80e2f956c3c20797a4f85bdc55ba873e,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,0.0,-2.0,0.0,0.0,0.0,-79.0,-2.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.03,0,44.75,3.25,0.5,2.0,4,13,2,179,14,26,16.5,18.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4f2964e476776cf59be3e033310f9177bedbf6a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,b53374617e85537ec46f86911b5efe3e4e2fa54b,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.2,-0.75,0.0,0.0,2.39,-87.64,-0.42,-0.42,0.0,0.14,0.0,0.0,-0.08,-2.82,-0.02,-0.02,0.0,0.0,0,66.4,2.7,1.5,74.0,10,27,15,664,1,26,10.5,11.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,b53374617e85537ec46f86911b5efe3e4e2fa54b,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.03,0,10.6,5.4,3.0,5.0,5,27,15,53,1,17,5.0,7.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,b53374617e85537ec46f86911b5efe3e4e2fa54b,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.04,-0.21,0.0,-0.04,-0.32,0.0,-0.21,-0.21,0.0,0.0,0.0,0.0,0.0,-2.07,0.0,0.0,-0.01,0.0,0,41.11,3.0,1.67,36.0,9,27,15,370,1,23,5.0,9.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,b53374617e85537ec46f86911b5efe3e4e2fa54b,src.main.java.hudson.plugins.git.GitAPI,-4.7,-10.7,0.0,0.0,-12.4,-49.9,-5.6,-5.3,0.0,-0.3,0.0,0.0,0.0,-47.6,0.24,-0.21,-0.04,0.01,0,40.71,3.43,2.14,18.0,7,24,15,285,1,20,13.0,10.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,b53374617e85537ec46f86911b5efe3e4e2fa54b,src.main.java.org.jenkinsci.plugins.gitclient.Git,-1.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.03,0.0,0.01,0.01,0,17.5,3.75,3.5,3.0,4,15,14,70,1,17,15.0,12.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,b53374617e85537ec46f86911b5efe3e4e2fa54b,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,0.0,-1.0,0.0,0.0,0.0,-39.5,-1.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.0,0.0,0.02,0,37.8,3.0,2.8,10.0,5,15,14,189,1,26,16.0,14.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5494ca3160c5435428feb584346759904cde88b2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,5d4218c2fd7416e5446bb4dfa1bb62dfa39c60ad,src.main.java.hudson.plugins.git.GitTool,-0.3,-0.7,0.0,0.0,-0.8,-6.4,-0.7,-0.7,-0.7,0.0,0.0,0.0,0.0,-3.7,-0.04,0.04,-0.01,-0.02,0,27.0,4.0,3.17,3.0,6,24,19,162,7,28,16.0,16.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,3e20f4990825300423583e5eb4fa740c87232629,src.main.java.org.jenkinsci.plugins.gitclient.Git,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.02,0.0,0.01,-0.02,0,14.4,3.6,3.6,2.0,5,18,18,72,1,29,16.0,15.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4d9f80781fefdf428b09a693e969e1eda7ec419b,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,2.82,1.73,7.0,11,31,19,671,1,30,14.0,13.18,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,4d9f80781fefdf428b09a693e969e1eda7ec419b,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-1.2,-0.3,0.0,0.0,-0.6,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-8.7,0.23,0.0,0.14,0.01,0,9.17,5.17,3.17,2.0,6,31,19,55,1,30,9.5,11.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5a2d627ccd9a6d23e18f04075cbac552ee9a4c17,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.42,-1.16,0.0,0.0,1.97,-92.15,-0.32,-0.32,0.0,0.15,0.0,0.0,-0.13,-2.7,-0.02,-0.02,0.0,0.0,0,56.67,2.67,1.58,9.0,12,32,19,680,1,31,15.0,14.67,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5a2d627ccd9a6d23e18f04075cbac552ee9a4c17,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-1.2,-0.3,0.0,0.0,-0.6,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,-8.8,0.23,0.0,0.14,0.02,0,8.14,4.57,2.71,2.0,7,32,19,57,1,31,14.0,14.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c379c97aa8bfe1f9fc15bb178c95fcc68c2ebabd,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.51,-1.46,0.0,0.0,1.74,-98.24,-0.3,-0.3,0.0,0.15,0.0,0.0,-0.15,-2.77,-0.02,-0.03,0.0,0.0,0,53.08,2.54,1.46,10.0,13,33,19,690,1,32,16.0,16.0,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c379c97aa8bfe1f9fc15bb178c95fcc68c2ebabd,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-1.03,-0.26,0.14,0.0,-0.51,-0.26,-0.26,-0.26,-0.26,0.0,0.0,0.0,0.0,-7.57,0.2,0.0,0.12,0.02,0,7.88,4.13,2.38,6.0,8,33,19,63,1,32,15.5,16.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,a1b9988c092e9572a6cca3dcc29d8a16b73bef70,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.65,-1.67,0.0,0.0,1.36,-96.22,-0.25,-0.25,0.0,0.15,0.0,0.0,-0.15,-3.02,-0.02,-0.02,0.0,0.0,0,49.93,2.43,1.36,9.0,14,34,19,699,1,33,16.5,17.21,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,a1b9988c092e9572a6cca3dcc29d8a16b73bef70,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-0.86,-0.21,0.18,0.0,-0.43,-0.21,-0.21,-0.21,-0.21,0.0,0.0,0.0,0.0,-6.32,0.16,0.0,0.1,0.02,0,7.22,3.78,2.11,2.0,9,34,19,65,1,33,17.0,18.33,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,bb00699268a5fbbab11ba87ef644b6d672063dc1,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.62,-1.89,0.0,0.0,0.89,-86.09,-0.18,-0.18,0.0,0.13,0.0,0.0,-0.15,-3.44,-0.01,-0.02,0.0,0.0,0,47.27,2.33,1.27,10.0,15,35,19,709,1,34,17.0,18.33,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,bb00699268a5fbbab11ba87ef644b6d672063dc1,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-0.71,-0.18,0.18,0.0,-0.36,-0.18,-0.18,-0.18,-0.18,0.0,0.0,0.0,0.0,-5.27,0.13,0.0,0.08,0.02,0,6.7,3.5,1.9,2.0,10,35,19,67,1,34,23.5,19.9,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c2d23a27597c4dd97b366afa20734f0ac86c04bf,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.64,-1.96,0.0,0.0,0.23,-66.33,-0.01,-0.01,0.0,0.1,0.0,0.0,-0.13,-3.55,-0.01,-0.02,0.0,0.0,0,45.38,2.25,1.19,17.0,16,36,19,726,1,35,20.0,19.38,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c2d23a27597c4dd97b366afa20734f0ac86c04bf,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.36,3.27,1.73,3.0,11,36,19,70,1,35,30.0,21.27,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c2d23a27597c4dd97b366afa20734f0ac86c04bf,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.0,-0.27,0.0,0.02,-0.36,0.0,-0.27,-0.27,0.0,0.0,0.0,0.0,0.0,-3.06,0.0,0.0,0.0,0.0,0,39.6,3.6,1.9,26.0,10,36,19,396,1,35,9.5,11.9,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c2d23a27597c4dd97b366afa20734f0ac86c04bf,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,0.0,-0.6,0.0,0.0,0.0,-23.7,-0.6,-0.3,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.01,0,32.67,4.0,3.0,7.0,6,24,18,196,1,35,16.5,18.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5039bdb0068ef778eeed5cdd3543670f006c06b4,src.main.java.hudson.plugins.git.GitAPI,-4.06,-9.83,0.0,0.0,-10.86,-45.03,-4.89,-4.63,0.0,-0.23,0.0,0.0,0.0,-42.69,0.21,-0.18,-0.03,0.0,0,63.63,4.25,2.5,224.0,8,34,20,509,1,36,13.5,14.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,5039bdb0068ef778eeed5cdd3543670f006c06b4,src.main.java.org.jenkinsci.plugins.gitclient.Git,-0.4,-1.2,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-0.01,0.0,0.0,-0.01,0,13.33,4.17,3.17,8.0,6,25,19,80,1,36,16.5,18.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,a3f637c6835c5c0e424f477dd1da1b15bf277c3d,src.main.java.hudson.plugins.git.GitTool,-0.3,-1.0,0.0,0.0,-0.6,-5.7,-0.6,-0.6,-0.6,0.0,0.0,0.0,0.0,-3.6,-0.03,0.04,-0.01,-0.01,0,24.43,4.71,2.86,9.0,7,33,20,171,7,37,18.0,19.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,35ee46c1d1d6ceb0eea09b10996464a4c4022bb2,src.main.java.hudson.plugins.git.GitTool,-0.26,-0.94,0.0,0.0,-0.74,-4.69,-0.49,-0.49,-0.49,0.0,0.0,0.0,-0.14,-3.2,-0.03,0.03,-0.01,-0.01,0,21.88,4.25,2.5,4.0,8,34,20,175,7,38,18.5,21.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f7d5b0cc5dd74ff7ca66366093440308506dd3b1,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-0.51,-0.13,0.15,0.0,-0.25,-0.13,-0.13,-0.13,-0.13,0.0,0.0,0.0,0.0,-3.76,0.09,0.0,0.06,0.02,0,6.0,3.33,1.75,2.0,12,40,21,72,1,39,30.5,22.75,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f7d5b0cc5dd74ff7ca66366093440308506dd3b1,src.main.java.hudson.plugins.git.GitAPI,-3.39,-8.46,0.0,0.0,-9.25,-38.46,-4.11,-3.89,0.0,-0.18,0.0,0.0,0.0,-36.79,0.17,-0.15,-0.03,0.0,0,66.11,4.11,2.33,86.0,9,37,21,595,1,39,14.0,16.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f7d5b0cc5dd74ff7ca66366093440308506dd3b1,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,4.25,10.0,5.25,2.0,4,40,21,17,2,39,9.5,15.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f7d5b0cc5dd74ff7ca66366093440308506dd3b1,src.main.java.org.jenkinsci.plugins.gitclient.Git,-0.6,-0.6,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9,-0.01,0.0,0.0,0.0,0,11.57,4.0,2.86,1.0,7,28,20,81,1,39,17.0,21.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,20997bf0069adfd045fcb502e652068aa0f45c28,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.62,-1.98,0.0,0.0,-0.79,-38.79,0.05,0.05,0.0,0.05,0.0,0.0,-0.1,-4.21,0.0,-0.01,0.0,0.0,0,43.59,2.41,1.24,15.0,17,41,21,741,1,40,23.0,20.59,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,20997bf0069adfd045fcb502e652068aa0f45c28,src.main.java.hudson.plugins.git.GitAPI,-3.08,-9.27,0.0,0.0,-10.06,-47.52,-5.44,-5.26,0.0,-0.23,0.0,0.0,-0.08,-45.26,0.14,-0.12,-0.02,0.0,0,60.0,3.8,2.1,5.0,10,38,21,600,1,40,15.0,19.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,20997bf0069adfd045fcb502e652068aa0f45c28,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,0.0,-0.4,0.0,0.0,0.0,-15.8,-0.4,-0.2,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0,28.86,4.14,2.86,6.0,7,29,20,202,1,40,17.0,21.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,93829d76cb60faeedccea1cedfa5fdb1bedad93e,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.55,-2.03,0.0,0.0,-2.32,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-5.38,0.01,0.0,0.0,0.0,0,41.28,2.33,1.17,2.0,18,42,21,743,1,41,24.5,21.72,0,15,7.0,7.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,93829d76cb60faeedccea1cedfa5fdb1bedad93e,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,0.0,-0.29,0.0,0.0,0.0,-11.29,-0.29,-0.14,0.0,0.0,0.0,0.0,0.0,-2.74,0.0,0.0,0.0,0.0,0,25.75,3.75,2.5,4.0,8,30,20,206,1,41,21.5,23.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,65ed4162268dd6d9b05dd6f7514379cb3e35bcb8,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.35,-1.96,0.0,0.0,-2.22,0.81,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0,0.0,0,40.53,2.26,1.11,27.0,19,43,21,770,1,42,26.0,22.79,0,16,7.5,7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,65ed4162268dd6d9b05dd6f7514379cb3e35bcb8,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,-0.39,-0.1,0.09,0.0,-0.19,-0.1,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-2.84,0.07,0.0,0.04,0.02,0,5.69,3.31,1.62,2.0,13,43,21,74,1,42,31.0,24.23,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,6a748a24b1dadd8a281e066f8434a04a6dc1ae9b,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.32,-1.88,0.0,0.0,-2.25,3.93,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-7.03,0.0,0.0,0.0,0.0,0,38.65,2.2,1.1,3.0,20,44,22,773,1,43,28.0,23.8,0,17,8.0,8.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,6a748a24b1dadd8a281e066f8434a04a6dc1ae9b,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,-0.11,-0.32,0.0,0.0,0.0,-12.86,-0.32,-0.11,0.0,0.0,0.0,0.0,0.0,-2.96,0.0,0.0,0.0,0.0,0,23.11,3.56,2.33,2.0,9,32,21,208,1,43,26.0,25.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,39ef218c37c0c0f75c7b0fd8faf9cd257413dd8e,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.28,-1.98,0.0,0.0,-2.41,7.16,-0.13,-0.13,0.0,0.0,0.0,0.0,0.0,-8.55,0.0,0.0,0.0,0.0,0,37.33,2.14,1.05,11.0,21,45,22,784,1,44,30.0,24.76,0,18,8.5,8.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,653e2a92a4a1dca33c549621c44a1e3a02625378,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.37,-2.27,0.0,0.0,-2.73,6.65,-0.15,-0.15,0.0,0.0,0.0,0.0,0.0,-8.82,0.0,0.0,0.0,0.0,1,35.95,2.09,1.0,7.0,22,46,22,791,1,45,30.5,25.68,0,19,9.0,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,653e2a92a4a1dca33c549621c44a1e3a02625378,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,-0.14,-0.31,0.0,0.0,0.0,-12.44,-0.31,-0.08,0.0,0.0,0.0,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,1,21.3,3.4,2.1,5.0,10,34,21,213,1,45,30.5,27.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,a7102ef32ee369162d565330c719db0e8d14f54d,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.42,-2.42,0.0,0.0,-2.95,7.42,-0.15,-0.15,0.0,0.0,0.0,0.0,0.0,-8.82,0.0,0.0,0.0,0.0,1,34.48,2.04,0.96,2.0,23,47,22,793,1,46,31.0,26.57,0,20,9.5,9.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
