ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,8e2c25ddb6979362327a0d3ab7e86e85695fa6f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9baf9f769540f95f084743bed8fe59baa1448166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,c6ce167efff5136e2a7c826e19ce4f867170d367,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,144.0,14.0,0.0,432.0,3,44,0,432,0,28,4.0,8.88,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,c6ce167efff5136e2a7c826e19ce4f867170d367,src.android.com.plugin.gcm.PushHandlerActivity,-1.6,-6.5,0.0,0.0,-7.1,-0.9,-0.3,-0.3,-0.6,-0.7,-0.7,-0.7,-1.1,-30.8,-0.05,-0.3,-0.04,0.07,0,21.67,6.0,0.0,130.0,6,36,0,130,0,28,12.0,12.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,4c53bb3e706be7baa77a059e96e230f6e51d00c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e7f8c81210e70afd8b9f92b60dada1b89907fd71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3a5229e94fdc0b335a8f350fe7bf7a8c441cd4d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,669c15f3b3d2c2af23b7abf0f62bb8bb7c96e0af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d91f7a2fa4a575a0ca0633573316d6552fc20ed4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,dc033386e4a98c02ffb280a71a41e340083e3eaa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1660c4eeacc686ba64340e28864a194d85c0eaa5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9beb8b2f57bc5454c3b5e98dbb8bd73acb953b65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4dd9684621aba2b1e130aeaeb770bdabfc13ea07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,ad19c709d2b0720d1b3f2ba837a62cde2ed9c4d6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9036ea0becc53f5750688af6e993a781d0307bb2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,20bbc66d4c8bf2bf58141f093721d5fb80604fdb,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,145.33,18.0,30.33,4.0,3,56,91,436,0,28,5.0,10.11,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1247986a26c1570fae79cfdf10a7dfb8549a6331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,6ffb58bb09fce3cf14052c1434f47dcabe40befe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,91e787817219b789ece5e25fe2dd67e9c81efd6b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,d2680f1f17579ae54596d5cc0a4a38f3e7c14ef9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,585a84c67dca60491cebaae7c1c55c1d6bd90cc2,src.android.com.plugin.gcm.GCMIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.5,11.5,56.0,26.0,2,23,112,189,28,36,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,585a84c67dca60491cebaae7c1c55c1d6bd90cc2,src.android.com.plugin.gcm.PushHandlerActivity,-0.19,-0.79,0.0,0.0,-0.86,-0.11,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.13,-3.73,-0.01,-0.04,0.0,0.01,0,23.17,8.0,17.83,9.0,6,53,107,139,0,36,15.0,15.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,91863c2f55f87e937a042988ce8fa65136699b19,src.android.com.plugin.gcm.GCMIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.33,8.0,37.33,22.0,3,24,112,211,28,37,36.0,33.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,3b7e92495f0f1885d34374a790a83622be9ff10d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1bbc0a2d00479dce3b365f9077fce2093011bb1a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,39c9871dc7097a76251a373d75cfc0a1cd3ae86b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3cff2aa0fa0742093b8f117e247a443781949785,src.android.com.plugin.gcm.GCMIntentService,2.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-0.01,-0.02,0.02,0.0,0,53.75,7.0,30.25,4.0,4,28,121,215,28,39,36.5,35.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,486c8771a217a149a3e395bb92222b9d30354ebb,src.android.com.plugin.gcm.GCMIntentService,2.0,2.5,0.0,0.0,4.5,4.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,11.5,-0.01,0.01,-0.02,-0.01,0,43.8,5.8,24.2,4.0,5,29,121,219,28,40,37.0,36.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,486c8771a217a149a3e395bb92222b9d30354ebb,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,155.0,22.0,38.33,29.0,3,67,115,465,0,40,10.0,13.1,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,8c8db7bb2a1ca9a7dd058d96795051192688a75f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b411a38f991c020c471ebaa6bdcc5fa18b04ae7c,src.android.com.plugin.gcm.GCMIntentService,1.4,1.8,0.0,0.0,3.3,3.5,0.7,0.4,0.0,0.0,0.0,0.0,0.6,7.9,0.0,0.01,-0.01,-0.01,0,37.17,5.17,20.5,4.0,6,31,123,223,28,41,38.0,36.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,2257ae8424be38fbf259b313d46b6d03aec1f994,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,156.33,23.0,46.33,4.0,3,70,139,469,0,42,15.0,15.73,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a22911da5dfd444139314324e96d2fc5869ea185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,23a130bbf92e2b12cda2bd7fb96430017bad6a1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,8590b647f73528d7861f856eda0cb64e328c1a9f,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,156.67,24.0,47.33,1.0,3,73,142,470,0,45,17.0,18.17,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,8d91c7d8268b3a8f07b64f4bd50e88283e055154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a0f2427e49ec7e3c751340e5f6b5c4d86dc3a8f4,src.android.com.plugin.gcm.GCMIntentService,1.0,1.3,0.0,0.0,2.2,2.6,0.5,0.3,0.0,0.0,0.0,0.0,-0.2,5.6,0.0,0.01,-0.01,-0.01,0,32.43,5.29,21.29,4.0,7,37,149,227,28,46,39.0,38.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a0f2427e49ec7e3c751340e5f6b5c4d86dc3a8f4,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,157.67,25.0,48.0,3.0,3,75,144,473,0,46,19.0,20.31,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,5bc371c4d62b14fba8046b48edcd92a0e13de971,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,159.0,25.0,48.0,4.0,3,76,144,477,0,46,19.5,20.71,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,258e32a7130990b0f9137f624a0f73a3414f3501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0eabba592372aacd833a10affda306e8c4ca602f,src.android.com.plugin.gcm.GCMIntentService,0.74,0.97,0.0,0.0,1.57,1.97,0.37,0.23,0.0,0.0,0.0,0.0,0.03,4.14,0.0,0.01,-0.01,0.0,0,30.75,5.0,21.25,19.0,8,40,170,246,27,46,38.0,36.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,0eabba592372aacd833a10affda306e8c4ca602f,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,167.0,26.0,55.0,24.0,3,78,165,501,0,46,20.0,21.13,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,0eabba592372aacd833a10affda306e8c4ca602f,src.android.com.plugin.gcm.PushHandlerActivity,-0.19,-0.79,0.0,0.0,-0.86,-0.11,-0.04,-0.04,-0.07,-0.08,-0.08,-0.08,-0.12,-3.73,-0.01,-0.04,0.0,0.01,0,24.5,11.0,27.5,8.0,6,70,165,147,0,36,17.5,16.88,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,2a36eaa3d7f0248c8c47716f15a7df92613fc895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b0c03272a695d83564a6e2259a205f046572c2e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,bad78b885687cbdd42cfb9bb1ddf447e838f66a5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,4487e9e363abaf6981d60d37cd4c1688f1463878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0b4aa1ddb31e4103375c160c60c2726d72c91d9e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,cf88ef41e97f51036849556e0fbce32ddc0b69db,src.android.com.plugin.gcm.GCMIntentService,0.57,0.75,0.0,0.0,1.29,1.54,0.29,0.18,0.0,0.0,0.0,0.0,-0.11,3.18,0.0,0.01,-0.01,0.0,0,27.56,5.11,20.0,2.0,9,46,180,248,27,46,37.0,35.89,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,93067b9303252d5ed7394819bf220db56d99d22c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,dc9d49527498cfb6bdac415e651524197d4e128e,src.android.com.plugin.gcm.PushPlugin,-0.16,-1.76,0.0,0.0,-1.19,-0.04,-0.31,-0.2,-0.16,-0.15,-0.04,-0.15,-0.14,-6.87,0.01,-0.04,-0.01,-0.02,0,167.67,28.0,60.67,2.0,3,86,182,503,0,46,23.0,21.69,0,3,1.0,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,e5ecdc651c1ad6d4c2efc250d17c94f9c2a4b0b3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,c1c8a8d285a6066504ffc93304ab6ed94d90a15d,src.amazon.ADMMessageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,c1c8a8d285a6066504ffc93304ab6ed94d90a15d,src.amazon.ADMHandlerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,c1c8a8d285a6066504ffc93304ab6ed94d90a15d,src.amazon.PushPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,420.0,1.0,0.0,420.0,1,1,0,420,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,da3c5f937de457509aad3c0d6a68b13c808c9621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,c66ab15bc301190eb6861b75ea489f34a37368c6,src.amazon.ADMMessageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.5,1.5,5.0,20.0,2,3,10,237,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,c66ab15bc301190eb6861b75ea489f34a37368c6,src.amazon.PushPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,247.5,1.5,5.0,75.0,2,3,10,495,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,eb69be328cc3d2f38079be46f6c1be9cad09817d,src.amazon.ADMMessageHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,104.67,1.33,4.0,77.0,3,4,12,314,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,eb69be328cc3d2f38079be46f6c1be9cad09817d,src.amazon.PushPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,175.0,1.33,4.0,30.0,3,4,12,525,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,4aa063a5eb9d24d6ec2773444f7777c90d493cd7,src.amazon.PushPlugin,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-19.0,-0.01,0.0,0.01,-0.02,1,135.75,1.25,3.25,18.0,4,5,13,543,0,3,1.0,1.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
