ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.ldap.LdapDetails,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85.0,12.4,2.6,29.0,5,62,13,425,0,378,31.0,93.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.Matchers,-0.56,-0.81,0.0,0.0,-0.97,-7.73,-0.4,-0.4,-0.4,0.0,0.0,0.0,-0.4,-3.05,0.01,0.02,0.0,0.0,0,35.83,28.39,4.17,44.0,18,511,75,645,0,378,40.5,79.72,0,8,2.0,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.matrix_auth.MatrixAuthorizationStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.JenkinsLogger,0.0,-1.68,0.0,0.0,-0.79,-6.46,-0.68,-0.68,0.0,-0.18,-0.18,0.0,0.0,-4.86,0.0,0.0,-0.02,-0.01,0,20.89,50.11,7.44,28.0,9,451,67,188,0,233,40.0,65.44,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.ssh_slaves.SshSlaveLauncher,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.67,33.67,9.0,3.0,6,202,54,40,0,354,5.0,112.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.audit_trail.AuditTrailLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,38.5,8.0,21.0,2,77,16,164,0,40,20.0,20.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.parameterized_trigger.TriggerConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.steps.PluginSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,237.0,37.0,2.0,2,474,74,22,0,77,38.5,38.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.27,-2.22,0.0,0.0,-2.4,-3.93,-0.58,0.0,0.0,-0.15,-0.1,-0.05,0.24,-10.96,-0.01,-0.02,0.01,-0.01,0,26.95,23.76,3.57,126.0,21,499,75,566,0,382,123.0,155.19,0,14,4.5,5.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.junit.WithPlugins,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0,24.17,79.0,12.33,59.0,6,474,74,145,0,374,260.0,240.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.selenium.SanityChecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,0.67,0.0,21.0,6,4,0,144,0,401,200.5,200.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.Jenkins,-0.16,-0.28,-0.15,0.0,-0.62,-1.96,-0.21,-0.21,0.0,-0.1,-0.1,0.0,0.0,-1.33,0.0,0.0,0.0,0.01,0,13.69,20.69,2.92,4.0,26,538,76,356,0,348,54.0,97.96,0,18,6.0,7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.utils.aether.ArtifactResolverUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.BuildTrigger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.junit.WithCredentials,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.mock_security_realm.MockSecurityRealm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.Login,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,31.0,6.5,7.0,2,62,13,32,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.test.java.plugins.SubversionPluginTest_Version154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.PageArea,-0.15,-0.47,-0.02,-1.01,-0.04,-0.58,-0.2,-0.15,0.0,-0.08,-0.08,0.0,0.0,-1.32,0.01,-0.05,0.0,0.01,0,10.73,34.93,5.0,9.0,15,524,75,161,0,403,77.0,133.73,0,11,4.5,4.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.plugins.matrix_auth.MatrixRow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,-0.75,-1.15,-0.12,0.05,-0.58,-13.82,-0.58,0.0,0.0,-0.12,0.0,0.0,0.0,-4.64,0.0,0.0,0.0,0.0,0,20.31,12.81,1.81,44.0,42,538,76,853,0,401,57.0,120.93,0,34,14.0,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.ByFactory,0.0,-0.3,0.0,0.0,-0.15,-3.72,-0.3,-0.3,0.0,0.0,0.0,0.0,-0.08,-0.89,0.0,0.0,0.0,0.0,2,9.42,26.63,3.95,4.0,19,506,75,179,0,313,45.0,96.79,0,9,2.5,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.Job,-0.35,-0.6,0.0,0.05,-0.77,-15.01,-0.44,-0.34,0.0,0.0,0.0,0.0,-0.12,-2.29,0.0,0.0,0.0,0.0,0,16.4,11.1,1.58,5.0,48,533,76,787,0,354,33.0,87.85,0,26,6.0,8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.slave.SshSlaveController,-0.27,-0.84,0.0,0.0,-1.29,1.09,0.0,0.0,0.0,-0.1,0.0,0.0,-0.24,-4.12,0.0,0.0,0.01,0.0,3,31.08,16.56,2.52,6.0,25,414,63,777,0,348,12.0,73.64,0,10,2.5,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.LdapSecurityRealm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,20.67,4.33,17.0,3,62,13,68,0,401,25.0,142.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.test.java.plugins.LdapPluginTest,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,148.8,12.4,2.6,93.0,5,62,13,744,0,378,31.0,93.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.AuthorizationStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.ComputerConnector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,59a7c419009024860e29879e18270c27e5078a80,src.main.java.org.jenkinsci.test.acceptance.po.Plugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,01549544c1ba43bfb31ad909e2e35cd384f7410c,src.main.java.org.jenkinsci.test.acceptance.FallbackConfig,-0.45,-0.04,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0,0.0,0.01,0.0,0,16.69,11.87,1.76,2.0,45,534,79,751,0,401,82.0,139.27,0,24,6.5,8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,01549544c1ba43bfb31ad909e2e35cd384f7410c,src.main.java.org.jenkinsci.test.acceptance.po.CapybaraPortingLayer,-0.11,-0.13,0.0,-0.02,-0.27,-3.33,-0.13,-0.13,-0.05,-0.05,0.0,-0.05,-0.25,-0.3,0.0,0.0,0.0,0.0,0,19.28,10.76,1.48,3.0,54,581,80,1041,0,419,52.5,121.94,0,37,11.0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,b2da8975e27226acf61f7631aa6fed85e67e1cba,src.main.java.org.jenkinsci.test.acceptance.junit.WithPlugins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.25,43.5,6.58,2.0,12,522,79,291,0,424,52.0,162.45,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,b2da8975e27226acf61f7631aa6fed85e67e1cba,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.35,-1.03,0.0,0.0,-1.18,-0.72,-0.29,-0.25,0.0,-0.18,0.0,-0.01,0.1,-5.31,0.0,0.01,0.01,0.0,0,35.92,21.88,3.2,40.0,25,547,80,898,0,424,116.0,151.52,0,15,3.5,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,53aa13aa97700348951415d11aabb2e886931c68,src.main.java.org.jenkinsci.test.acceptance.junit.WithPlugins,-0.68,-1.07,0.0,0.0,-0.89,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,-0.18,-5.07,0.0,0.0,-0.01,0.0,0,28.7,51.9,7.9,2.0,10,519,79,287,0,374,52.0,146.0,0,3,0.0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,53aa13aa97700348951415d11aabb2e886931c68,src.main.java.org.jenkinsci.test.acceptance.plugins.active_directory.ActiveDirectoryEnv,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,53aa13aa97700348951415d11aabb2e886931c68,src.test.java.plugins.ActiveDirectoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,53aa13aa97700348951415d11aabb2e886931c68,src.main.java.org.jenkinsci.test.acceptance.plugins.active_directory.ActiveDirectorySecurity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_acceptance-test-harness,53aa13aa97700348951415d11aabb2e886931c68,src.main.java.org.jenkinsci.test.acceptance.update_center.PluginMetadata,-2.79,-0.57,0.0,0.0,-3.71,0.14,-0.21,-0.32,0.0,-0.43,-0.32,-0.21,-0.14,-9.21,0.08,-0.07,0.03,-0.01,0,43.71,47.43,9.14,21.0,7,332,64,306,0,374,258.0,164.33,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,b774eb32d1433c70ab141c99451dae6f5d1a9095,src.main.java.org.jenkinsci.test.acceptance.plugins.active_directory.ActiveDirectoryEnv,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,258.0,5.0,0.0,86.0,1,5,0,258,11,50,30.5,30.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,b774eb32d1433c70ab141c99451dae6f5d1a9095,src.test.java.plugins.ActiveDirectoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,219.0,5.0,0.0,73.0,1,5,0,219,11,50,30.5,30.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,b774eb32d1433c70ab141c99451dae6f5d1a9095,src.main.java.org.jenkinsci.test.acceptance.plugins.active_directory.ActiveDirectorySecurity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,393.0,5.0,0.0,131.0,1,5,0,393,11,50,30.5,30.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_acceptance-test-harness,b774eb32d1433c70ab141c99451dae6f5d1a9095,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.35,0.09,0.0,0.0,-0.34,0.67,-0.16,-0.35,0.0,-0.17,0.0,0.06,0.05,-2.12,0.0,0.01,0.0,0.0,0,35.35,21.08,3.08,21.0,26,548,80,919,0,424,109.0,147.62,0,15,3.0,5.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,9330914c234f1f5e98cddbf82196d3532b071ec1,src.main.java.org.jenkinsci.test.acceptance.junit.WithPlugins,-0.61,-1.22,0.0,0.0,-0.96,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,-0.26,-5.1,0.0,0.0,-0.01,0.0,0,22.54,40.31,6.08,2.0,13,524,79,293,0,424,51.5,153.17,0,4,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,89f88636a3ec276831d0a13a7b19cc46cc37847e,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.22,1.34,0.0,0.0,0.76,2.46,0.0,-0.42,0.0,-0.14,0.0,0.14,0.0,3.15,0.0,0.01,0.0,0.0,0,34.04,19.71,2.86,15.0,28,552,80,953,0,426,109.0,154.14,0,16,4.0,5.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,df27ddafe2ae61229df7ab812aa48f6f69b903bc,src.main.java.org.jenkinsci.test.acceptance.junit.WithPlugins,-0.7,-1.27,0.0,0.0,-1.02,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,-0.25,-5.6,0.0,0.0,-0.01,0.0,0,26.27,47.27,7.18,2.0,11,520,79,289,0,424,151.0,173.8,0,3,0.0,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,df27ddafe2ae61229df7ab812aa48f6f69b903bc,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.32,-1.96,0.0,0.0,-2.0,-2.76,-0.44,-0.13,0.0,-0.17,0.0,-0.08,0.13,-8.87,0.0,-0.01,0.01,0.0,0,35.75,22.71,3.33,40.0,24,545,80,858,0,424,119.5,155.79,0,14,3.0,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,fc4821fe159090a234695207d60c82487b52be1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_acceptance-test-harness,1f23bfb6c1870a7fb279c61983723a45471b186b,src.main.java.org.jenkinsci.test.acceptance.utils.groovy.InteractiveConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,426,426,426.0,426.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,1f23bfb6c1870a7fb279c61983723a45471b186b,src.main.java.org.jenkinsci.test.acceptance.utils.groovy.ClosureScript,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,426,426,426.0,426.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,1f23bfb6c1870a7fb279c61983723a45471b186b,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.3,0.9,0.0,0.0,0.62,2.1,0.0,-0.4,0.0,-0.13,0.0,0.13,0.0,1.92,0.0,0.01,0.0,0.0,0,34.74,20.37,2.96,19.0,27,550,80,938,0,426,116.0,157.93,0,15,3.5,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,e6cb10facf0570f8db5fb028faf3ab97e5771013,src.main.java.org.jenkinsci.test.acceptance.utils.groovy.InteractiveConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,10.0,2,2,0,58,426,427,426.5,426.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,0e74bc8272bf8880e4cb46d29b4dd84056318a82,src.main.java.org.jenkinsci.test.acceptance.utils.groovy.InteractiveConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,4.0,0.0,56.0,1,4,0,170,426,428,427.0,427.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,0e74bc8272bf8880e4cb46d29b4dd84056318a82,src.main.java.org.jenkinsci.test.acceptance.utils.groovy.ClosureScript,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,4.0,0.0,63.0,1,4,0,189,426,428,427.0,427.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,0e74bc8272bf8880e4cb46d29b4dd84056318a82,src.main.java.org.jenkinsci.test.acceptance.po.ContainerPageObject,0.13,0.26,0.0,-0.12,0.56,1.47,0.11,0.11,0.0,0.0,0.0,0.0,0.15,1.95,0.0,0.0,-0.01,0.0,1,16.2,28.05,4.0,12.0,20,561,80,324,0,428,76.5,133.75,0,10,2.0,3.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,0e74bc8272bf8880e4cb46d29b4dd84056318a82,src.main.java.org.jenkinsci.test.acceptance.po.PluginManager,-0.24,1.36,0.0,0.0,0.73,2.56,0.0,-0.4,0.0,-0.13,0.0,0.13,0.0,2.6,0.0,0.01,0.0,0.0,0,33.38,19.07,2.76,15.0,29,553,80,968,0,428,116.0,163.59,0,16,4.0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,0f30abdaa8949d228e4023eeba3691a58f2a070c,src.test.java.plugins.LdapPluginTest,-0.31,-0.51,0.0,0.0,-1.11,0.0,-1.2,-1.03,0.0,0.0,0.0,0.0,-1.71,-19.8,0.0,0.05,0.01,0.0,0,117.13,14.63,2.38,7.0,8,117,19,937,0,378,31.5,71.13,0,3,0.0,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,6307047ce0b5653ae64277c35d6d85c110eb1672,src.test.java.plugins.AbstractCodeStylePluginHelper,-1.0,-1.0,0.0,0.0,-9.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,0.22,0.0,0.02,-0.01,0,36.25,29.75,4.75,43.0,4,119,19,145,9,54,28.5,30.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_acceptance-test-harness,6307047ce0b5653ae64277c35d6d85c110eb1672,src.main.java.org.jenkinsci.test.acceptance.plugins.AbstractCodeStylePluginPostBuildStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,59.5,9.5,23.0,2,119,19,40,24,54,39.0,39.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
