ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.Owner,-0.5,-0.5,0.0,0.0,-0.5,-2.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-3.5,0.06,-0.05,0.01,0.01,0,13.8,1.6,0.0,2.0,5,8,0,69,0,12,10.0,8.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,-0.64,-0.19,0.0,0.0,-1.92,-0.27,-0.19,-0.19,0.0,0.0,0.0,0.0,0.0,-5.88,0.06,0.0,-0.01,0.0,0,70.5,4.0,0.0,2.0,2,8,0,141,0,14,11.5,9.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.XmlEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,2.0,0.0,2.0,2,4,0,29,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.Client,0.1,0.9,0.0,0.0,0.4,0.0,0.3,0.6,0.2,0.1,0.0,0.0,0.1,-2.3,-0.02,0.0,0.0,-0.01,0,14.5,2.17,0.17,2.0,6,13,1,87,0,7,4.5,4.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.ListBucketResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.33,0.0,2.0,3,4,0,126,0,14,12.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,b72d307e33785f743ea2079c07134b45b42b8580,src.main.java.io.minio.objectstorage.client.ObjectMetadata,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,19.0,1.67,0.17,47.0,6,10,1,114,0,15,9.0,8.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,b72d307e33785f743ea2079c07134b45b42b8580,src.main.java.io.minio.objectstorage.client.HttpClient,-1.34,-0.66,0.0,0.0,-2.03,0.0,-0.46,0.0,0.0,-0.23,0.0,0.0,-0.23,-9.29,0.12,-0.09,0.03,0.02,0,15.0,1.5,0.13,23.0,8,12,1,120,0,15,7.5,7.75,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,b72d307e33785f743ea2079c07134b45b42b8580,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,-0.43,-0.16,0.0,0.0,-1.39,-0.24,-0.16,-0.16,0.0,0.0,0.0,0.0,0.0,-4.48,0.04,0.0,0.0,0.0,0,71.5,4.0,0.0,2.0,2,9,0,143,0,15,12.0,10.43,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,b72d307e33785f743ea2079c07134b45b42b8580,src.test.java.io.minio.objectstorage.client.ClientTest,-2.43,-1.26,0.0,0.0,-2.54,-5.54,-0.8,-0.8,0.0,0.0,0.0,0.0,-0.09,-15.74,0.11,0.0,0.04,0.0,0,21.25,1.75,0.13,50.0,8,14,1,170,0,15,5.5,6.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.Buckets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.25,1.25,0.25,2.0,4,5,1,45,0,16,13.5,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.ListAllMyBucketsResult,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,1.25,0.25,2.0,4,5,1,55,0,16,13.5,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.Bucket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.75,1.25,0.25,2.0,4,5,1,55,0,16,13.5,10.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.test.java.io.minio.objectstorage.client.ClientTest,-2.25,-1.07,0.0,0.0,-2.29,-4.93,-0.64,-0.64,0.0,0.0,0.0,0.0,-0.32,-13.57,0.1,0.0,0.03,0.01,0,19.11,1.67,0.22,2.0,9,15,2,172,0,16,6.0,7.11,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.Clients,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.01,0.0,0.0,-0.04,0,11.6,2.6,0.4,2.0,5,13,2,58,0,16,6.0,6.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.ObjectMetadata,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.57,1.57,0.14,2.0,7,11,1,116,0,16,10.0,9.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.Item,0.0,-0.3,-0.1,0.0,0.0,-3.6,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-2.1,0.01,-0.01,0.01,0.0,0,17.71,1.43,0.14,2.0,7,10,1,124,0,16,11.0,10.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.HttpClient,-1.04,-0.5,0.0,0.0,-1.57,0.0,-0.36,0.0,0.0,-0.18,0.0,0.0,-0.18,-7.21,0.09,-0.07,0.03,0.02,0,13.56,1.44,0.22,2.0,9,13,2,122,0,16,8.0,8.67,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.Prefix,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.5,1.5,0.25,2.0,4,6,1,38,0,16,13.0,10.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.Owner,-0.1,-0.4,-0.3,0.0,-0.1,-1.6,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,-1.4,0.05,-0.04,0.0,0.01,0,11.83,1.67,0.17,2.0,6,10,1,71,0,16,10.5,9.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,-0.41,-0.12,0.0,0.0,-0.59,-0.21,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,-3.02,0.02,0.0,0.0,0.0,0,72.5,5.0,0.5,2.0,2,10,1,145,0,16,12.5,11.13,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.XmlEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.33,2.0,0.33,2.0,3,6,1,31,0,16,12.0,9.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.Client,-0.1,0.7,0.0,0.0,0.4,-0.2,0.1,0.5,0.2,0.1,0.0,0.0,0.1,-2.7,0.17,0.0,0.0,-0.01,0,12.71,2.14,0.29,2.0,7,15,2,89,0,16,5.0,5.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f7c24d4e3dd99193cafb7068ca230a7d4e34216e,src.main.java.io.minio.objectstorage.client.messages.ListBucketResult,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32.0,1.5,0.25,2.0,4,6,1,128,0,16,13.0,10.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f51c17b48476fb28d5ad16b228b4e3952920167c,src.main.java.io.minio.objectstorage.client.ObjectMetadata,-0.14,-2.57,0.0,0.0,-0.86,0.29,-0.57,-0.57,0.0,-0.14,0.0,0.0,0.0,-5.14,0.0,0.02,0.03,0.01,0,14.63,1.5,0.13,1.0,8,12,1,117,0,17,10.5,10.5,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f51c17b48476fb28d5ad16b228b4e3952920167c,src.main.java.io.minio.objectstorage.client.HttpClient,-0.99,-0.39,0.0,0.0,-1.58,0.0,-0.29,0.0,0.0,-0.14,0.0,0.0,-0.06,-6.17,0.07,-0.05,0.03,0.02,0,15.6,1.4,0.2,34.0,10,14,2,156,0,17,9.0,9.5,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f51c17b48476fb28d5ad16b228b4e3952920167c,src.main.java.io.minio.objectstorage.client.Client,-0.14,0.54,0.0,0.0,0.34,-0.23,0.03,0.4,0.17,0.09,0.0,0.0,0.09,-2.43,0.2,0.0,0.0,-0.01,0,11.38,2.0,0.25,2.0,8,16,2,91,0,17,5.5,7.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f51c17b48476fb28d5ad16b228b4e3952920167c,src.test.java.io.minio.objectstorage.client.ClientTest,-1.99,-1.15,0.0,0.0,-2.24,-6.51,-0.61,-0.61,0.0,0.0,0.0,0.0,-0.06,-14.2,0.09,0.0,0.03,0.01,0,20.8,1.6,0.2,36.0,10,16,2,208,0,17,6.5,8.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,1643817f15136e2cad8d6918138d084c29c1432c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,c20a4d17da6030d188786b381bfcedc8a4e1401e,src.main.java.io.minio.objectstorage.client.messages.Item,0.03,-0.23,-0.17,0.0,0.03,-2.74,-0.23,-0.23,0.0,0.0,0.0,0.0,0.0,-1.43,0.0,0.0,0.0,0.0,0,16.75,1.63,0.13,10.0,8,13,1,134,0,19,11.5,11.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c20a4d17da6030d188786b381bfcedc8a4e1401e,src.main.java.io.minio.objectstorage.client.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.45,1.45,0.18,47.0,11,16,2,203,0,19,10.0,10.36,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c20a4d17da6030d188786b381bfcedc8a4e1401e,src.main.java.io.minio.objectstorage.client.Client,-0.14,0.43,0.0,0.0,0.29,-0.21,0.0,0.32,0.14,0.07,0.0,0.0,0.07,-2.07,0.19,0.0,0.0,-0.01,0,10.67,2.0,0.22,5.0,9,18,2,96,0,19,6.0,8.56,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,c20a4d17da6030d188786b381bfcedc8a4e1401e,src.test.java.io.minio.objectstorage.client.ClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.91,1.64,0.18,55.0,11,18,2,263,0,19,7.0,9.09,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,adac629b16757b293d44b7cad4e2d3c57c060ffc,src.main.java.io.minio.objectstorage.client.messages.Item,0.04,-0.18,-0.18,0.0,0.04,-2.14,-0.18,-0.18,0.0,0.0,0.0,0.0,0.0,-1.04,0.0,0.0,0.0,0.0,0,15.44,1.56,0.22,5.0,9,14,2,139,0,20,12.0,12.22,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,adac629b16757b293d44b7cad4e2d3c57c060ffc,src.test.java.io.minio.objectstorage.client.ClientTest,-1.56,-1.2,0.0,0.0,-2.18,-8.56,-0.55,-0.55,0.0,0.0,0.0,0.0,-0.22,-14.28,0.06,0.0,0.03,0.01,0,23.08,1.58,0.17,14.0,12,19,2,277,0,20,7.5,10.0,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fb400a488422ef1e1dcc493ea07e7e9d0efebdbb,src.main.java.io.minio.objectstorage.client.messages.ListAllMyBucketsResult,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.8,2.0,0.2,9.0,5,10,1,64,0,21,14.0,12.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fb400a488422ef1e1dcc493ea07e7e9d0efebdbb,src.main.java.io.minio.objectstorage.client.messages.Bucket,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.2,2.0,0.2,11.0,5,10,1,66,0,21,14.0,12.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fb400a488422ef1e1dcc493ea07e7e9d0efebdbb,src.main.java.io.minio.objectstorage.client.messages.Item,0.04,-0.23,-0.08,0.0,-0.13,-2.8,-0.23,-0.23,0.0,0.0,0.0,0.0,0.0,-1.45,0.0,0.0,0.0,0.0,0,14.1,1.5,0.2,2.0,10,15,2,141,0,21,13.0,13.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fb400a488422ef1e1dcc493ea07e7e9d0efebdbb,src.main.java.io.minio.objectstorage.client.HttpClient,-0.86,-0.37,0.0,0.0,-1.46,0.0,-0.3,-0.05,0.0,-0.1,0.0,0.0,0.03,-5.28,0.05,-0.03,0.02,0.01,0,19.25,1.5,0.17,28.0,12,18,2,231,0,21,10.5,11.25,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fb400a488422ef1e1dcc493ea07e7e9d0efebdbb,src.main.java.io.minio.objectstorage.client.Client,-0.13,0.26,0.0,0.0,0.24,-0.36,-0.1,0.26,0.12,0.06,0.0,0.0,0.06,-1.92,0.15,0.0,0.01,0.0,0,9.8,2.0,0.2,2.0,10,20,2,98,0,21,6.5,9.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,fb400a488422ef1e1dcc493ea07e7e9d0efebdbb,src.test.java.io.minio.objectstorage.client.ClientTest,-1.53,-1.27,0.0,0.0,-2.96,-12.16,-0.42,-0.42,0.0,0.0,0.0,0.0,0.0,-16.09,0.04,0.0,0.03,0.02,0,25.31,1.54,0.15,52.0,13,20,2,329,0,21,8.0,10.85,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9ac371c84919fc6d43a26d8c512e0dc3fa268eab,src.main.java.io.minio.objectstorage.client.HttpClient,-0.95,-0.42,0.0,0.0,-1.44,0.0,-0.41,-0.15,0.0,-0.05,0.0,0.0,0.09,-5.38,0.02,-0.01,0.02,0.01,0,18.85,1.46,0.15,14.0,13,19,2,245,0,22,11.0,12.08,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9ac371c84919fc6d43a26d8c512e0dc3fa268eab,src.main.java.io.minio.objectstorage.client.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.91,0.18,1.0,11,21,2,99,0,22,7.0,10.91,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9ac371c84919fc6d43a26d8c512e0dc3fa268eab,src.test.java.io.minio.objectstorage.client.ClientTest,-1.39,-1.42,0.0,0.0,-3.7,-14.78,-0.47,-0.47,0.0,0.0,0.0,0.0,-0.05,-17.76,0.03,0.0,0.04,0.02,0,25.93,1.5,0.14,34.0,14,21,2,363,0,22,11.5,11.64,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.main.java.io.minio.objectstorage.client.messages.Buckets,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.4,2.4,0.4,2.0,5,12,2,47,0,23,14.0,13.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.main.java.io.minio.objectstorage.client.messages.ListAllMyBucketsResult,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.0,2.0,0.33,2.0,6,12,2,66,0,23,15.0,14.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.main.java.io.minio.objectstorage.client.messages.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.55,1.55,0.18,8.0,11,17,2,149,0,23,14.0,14.0,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.main.java.io.minio.objectstorage.client.HttpClient,-0.92,-0.45,0.0,0.0,-1.19,0.0,-0.5,-0.28,0.0,0.0,0.0,0.0,0.15,-6.13,-0.01,0.01,0.02,0.01,0,19.14,1.43,0.14,23.0,14,20,2,268,0,23,13.0,12.86,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.main.java.io.minio.objectstorage.client.messages.Owner,0.0,-0.3,-0.3,0.0,0.0,-1.2,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-0.7,0.04,-0.03,0.0,0.01,0,11.0,2.43,0.29,6.0,7,17,2,77,0,23,11.0,11.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.main.java.io.minio.objectstorage.client.Client,-0.25,-0.04,0.0,0.0,0.17,-0.91,-0.3,0.18,0.08,0.04,0.0,0.0,0.04,-1.92,0.11,0.0,0.03,0.0,0,8.83,1.83,0.25,7.0,12,22,3,106,0,23,11.5,11.92,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,42ef96be3888c667537120dcb695ee66c0e26d28,src.test.java.io.minio.objectstorage.client.ClientTest,-1.18,-1.58,0.0,0.0,-4.46,-18.82,-0.53,-0.53,0.0,0.0,0.0,0.0,-0.21,-19.38,0.01,0.0,0.04,0.02,0,27.53,1.47,0.2,50.0,15,22,3,413,0,23,15.0,12.4,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0cefb5dad0c141e64ceb62f654a02a6c7bf81a17,src.main.java.io.minio.objectstorage.client.HttpClient,-1.22,-0.7,0.0,0.0,-1.49,0.0,-0.7,-0.42,0.0,0.0,0.0,0.0,0.15,-8.56,-0.01,0.01,0.02,0.01,0,20.2,1.4,0.2,35.0,15,21,3,303,0,24,15.0,13.6,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0cefb5dad0c141e64ceb62f654a02a6c7bf81a17,src.main.java.io.minio.objectstorage.client.Client,-0.3,-0.06,0.0,0.0,0.22,-1.46,-0.39,0.16,0.11,0.05,0.0,0.0,0.05,-1.43,0.08,0.0,0.07,0.0,0,8.62,1.77,0.23,6.0,13,23,3,112,0,24,16.0,12.85,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0cefb5dad0c141e64ceb62f654a02a6c7bf81a17,src.test.java.io.minio.objectstorage.client.ClientTest,-0.78,-1.73,0.0,0.0,-4.48,-24.11,-0.58,-0.58,0.0,0.0,0.0,0.0,-0.39,-21.3,-0.01,0.0,0.04,0.02,0,28.0,1.44,0.19,35.0,16,23,3,448,0,24,15.5,13.13,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,545d4f208fe13190084feb120d0d6fdf55a77c22,src.main.java.io.minio.objectstorage.client.HttpClient,-1.3,-1.04,0.0,0.0,-1.59,0.0,-0.87,-0.58,0.0,0.0,0.0,0.0,0.13,-10.79,-0.02,0.02,0.02,0.01,0,20.69,1.38,0.19,28.0,16,22,3,331,0,25,15.5,14.31,0,13,6.0,6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,545d4f208fe13190084feb120d0d6fdf55a77c22,src.main.java.io.minio.objectstorage.client.Client,-0.37,-0.67,0.0,0.0,0.0,-2.16,-0.67,0.0,0.0,0.0,0.0,0.0,0.0,-2.16,0.06,0.0,0.1,0.0,0,8.79,1.71,0.21,11.0,14,24,3,123,0,25,16.5,13.71,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,545d4f208fe13190084feb120d0d6fdf55a77c22,src.test.java.io.minio.objectstorage.client.ClientTest,-0.85,-2.18,0.0,0.0,-4.72,-36.0,-0.73,-0.73,0.0,0.0,0.0,0.0,-0.61,-25.18,-0.02,0.0,0.04,0.02,0,29.94,1.41,0.18,61.0,17,24,3,509,0,25,16.0,13.82,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8509d4d3d68384c0e7358b99beb3c0b16888dc55,src.main.java.io.minio.objectstorage.client.messages.InitiateMultipartUploadResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,26,26,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8509d4d3d68384c0e7358b99beb3c0b16888dc55,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,-0.16,-0.1,0.0,0.0,-0.44,-0.18,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-2.28,0.02,0.0,0.0,0.0,0,79.5,10.0,1.5,14.0,2,20,3,159,0,26,13.0,12.78,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,d2dd09c788071e71f88f2012370bf04a015b0002,src.main.java.io.minio.objectstorage.client.messages.CompleteMultipartUpload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,27,27,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
