ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
forrestguice_SuntimesWidget,3a06e155b78ae9ee1299bf4ca7560a627acebda7,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetSettings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.67,0.11,0.0,92.0,9,1,0,834,0,16,6.0,7.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,3a06e155b78ae9ee1299bf4ca7560a627acebda7,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,0.33,0.0,4.0,3,1,0,180,10,16,14.0,13.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b2a7f42a9945d83b324918aaf083b1b8da65215e,app.src.main.java.com.forrestguice.suntimeswidget.calculator.sunrisesunset_java.SunriseSunsetSuntimesCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.33,1.67,0.33,2.0,3,5,1,94,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b2a7f42a9945d83b324918aaf083b1b8da65215e,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.67,1.67,0.33,14.0,3,5,1,86,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b2a7f42a9945d83b324918aaf083b1b8da65215e,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,1.67,0.33,2.0,3,5,1,41,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b2a7f42a9945d83b324918aaf083b1b8da65215e,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.67,0.33,11.0,3,5,1,135,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,fb967559e492cb09183a237e05dbeb3c0f2bb49b,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,fb967559e492cb09183a237e05dbeb3c0f2bb49b,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.09,1.73,1.91,83.0,11,19,21,815,0,18,8.0,8.0,0,9,4.5,4.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,fb967559e492cb09183a237e05dbeb3c0f2bb49b,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetThemes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,fb967559e492cb09183a237e05dbeb3c0f2bb49b,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetSettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.33,2.11,2.33,38.0,9,19,21,696,0,18,8.0,8.0,0,7,3.5,3.5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,764ae45627fa9ee5b1129f76f519ba5c30f53411,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetSettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.1,2.0,2.3,55.0,10,20,23,751,0,19,9.5,9.1,0,8,4.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,319b69acade0fe4592a81a8bfd3f8ac56332a8c3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,21bee0efce72a476a9f3f27a46a0b9575a5d3921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,598f5a4f563a7ad8e0ff5867425d7c831d3492a0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,3b44e7594804d3d69ab43174eabf3564ce66afca,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,2.67,0.33,6.0,3,8,1,186,10,23,15.0,15.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b9dd60237026fd67ac1bfab6b63759f690444a20,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,3.5,0.5,67.0,2,7,1,176,18,24,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b9dd60237026fd67ac1bfab6b63759f690444a20,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,-0.23,1.45,0.0,0.0,-0.28,12.02,1.24,0.82,0.55,0.41,0.0,0.0,0.85,5.92,-0.02,0.0,0.02,0.0,0,68.83,2.08,1.92,11.0,12,25,23,826,0,24,9.0,9.33,0,10,5.0,5.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,b9dd60237026fd67ac1bfab6b63759f690444a20,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetSettings,0.08,-0.22,0.0,0.0,0.03,0.56,-0.21,0.61,0.0,0.02,0.09,0.04,0.03,-0.14,0.01,0.0,0.0,0.0,0,93.44,1.0,0.11,7.0,9,9,1,841,0,24,7.0,8.9,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,b9dd60237026fd67ac1bfab6b63759f690444a20,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetThemes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.5,3.5,0.5,139.0,2,7,1,313,18,24,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,c22e917337b9d2bdc699fea386442a4b4fa3407f,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,-0.45,1.2,0.0,0.0,-1.24,12.35,1.24,0.82,0.55,0.41,0.0,0.0,0.51,4.47,-0.02,0.0,0.01,0.0,0,63.85,2.0,1.77,4.0,13,26,23,830,0,25,10.0,10.54,0,11,5.5,5.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,7476ef0e45d349ca0f37dae0ebe4e046c796e932,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetThemes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,3.0,2.0,2.0,3,9,6,315,18,26,24.0,22.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e9f27a4d5a441c9c25ce447eec360bbf7e03d04d,app.src.main.java.com.forrestguice.suntimeswidget.calculator.sunrisesunset_java.SunriseSunsetSuntimesCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.75,3.75,3.0,9.0,4,15,12,103,13,27,15.5,17.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e9f27a4d5a441c9c25ce447eec360bbf7e03d04d,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.75,3.75,3.0,69.0,4,15,12,155,13,27,15.5,17.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e9f27a4d5a441c9c25ce447eec360bbf7e03d04d,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.25,3.75,3.0,4.0,4,15,12,45,13,27,15.5,17.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,e9f27a4d5a441c9c25ce447eec360bbf7e03d04d,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetSettings,0.05,-0.22,0.0,0.0,0.03,0.56,-0.21,0.61,0.0,0.02,0.09,0.04,0.05,-0.22,0.01,0.0,0.0,0.0,0,94.0,1.33,1.22,5.0,9,12,11,846,0,27,8.0,10.55,0,7,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,e9f27a4d5a441c9c25ce447eec360bbf7e03d04d,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.75,3.75,3.0,64.0,4,15,12,199,13,27,15.5,17.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,967f8c6a748b0436a3aee3b69013befe18a27f8a,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetThemes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.25,2.75,2.75,14.0,4,11,11,329,18,28,25.0,24.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,d0bccb9fc9d5503fd6aa5e83ff7e5396689383a2,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,-0.55,0.95,0.0,0.0,-1.92,11.98,1.16,0.76,0.53,0.38,0.0,0.0,0.77,3.41,-0.02,0.0,0.01,0.0,0,67.93,2.14,2.29,121.0,14,30,32,951,0,29,11.0,11.86,0,12,6.0,6.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,d0bccb9fc9d5503fd6aa5e83ff7e5396689383a2,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,29,29,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,c3b80bbdb67e9bddcbe1b64ef93ddbaac5b92d8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,296d330e418d09d3a95ce82babcde2006afa8c05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,4e2acae1bbeff39c2a085b11c6f31b89d7bbee81,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetSettings,0.05,-0.22,0.0,0.0,0.03,0.56,-0.21,0.61,0.0,0.02,0.09,0.04,0.05,-0.14,0.01,0.0,0.0,0.0,0,103.78,1.89,1.44,88.0,9,17,13,934,0,32,10.5,12.33,0,7,2.0,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,4e2acae1bbeff39c2a085b11c6f31b89d7bbee81,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetSettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,3.0,3.09,30.0,11,33,34,781,0,32,11.0,11.18,0,9,4.5,4.5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,862b7d927404310c071710ea2ec0b0d72748a33f,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,-0.7,0.67,0.0,0.0,-2.96,9.14,0.87,0.52,0.33,0.33,0.0,0.0,0.72,0.29,-0.02,0.0,0.02,0.01,0,74.4,2.27,2.27,165.0,15,34,34,1116,0,33,12.0,13.27,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,862b7d927404310c071710ea2ec0b0d72748a33f,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesWidgetData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,270.0,1.0,0.0,270.0,1,1,0,270,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,862b7d927404310c071710ea2ec0b0d72748a33f,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,2.5,1.0,47.0,2,5,2,176,29,33,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,f4f6a5fee59e325bddb3063da24751f20d2c99ef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,a75261d9025966fec52bef2d632aa91ca6ff1585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,5eeea0ea0d7a31cafb27a46f96384c2b330d9c70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,5efa1877fb8eb912f7348cced61bee9b0a18e961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,082c98b4839c825eb979b3a8ba169647f07dd261,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,7.0,5.33,19.0,3,21,16,195,18,36,24.0,26.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,082c98b4839c825eb979b3a8ba169647f07dd261,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetThemes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,4.2,3.2,21.0,5,21,16,350,18,36,26.0,26.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,6958aba519e0cfda107a6f4ee3018ab6532638bb,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesWidgetData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,3.5,1.0,8.0,2,7,2,278,33,37,35.0,35.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,6958aba519e0cfda107a6f4ee3018ab6532638bb,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.8,5.4,3.4,4.0,5,27,17,159,13,37,17.0,21.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,6958aba519e0cfda107a6f4ee3018ab6532638bb,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetSettings,0.11,0.05,0.0,0.0,0.16,5.55,0.04,0.83,0.11,0.13,0.09,0.09,0.08,1.66,0.01,0.0,0.0,0.0,0,104.33,2.67,1.78,5.0,9,24,16,939,0,37,13.0,14.23,0,7,2.5,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,6958aba519e0cfda107a6f4ee3018ab6532638bb,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.33,8.0,5.33,25.0,3,24,16,211,10,37,16.0,20.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,abfd41877c97085912555fd87b6e719b7df4d304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,cb1af5ec7c7f02ebfe6d730fd9b65ea091eb6886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,20ce7e69dda5e2f4ea1993e50a58c119f63ae4eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,a2f14084faad568a9f222be0859bbab60c490da8,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,-0.63,0.77,0.0,0.0,-2.72,5.62,0.52,0.25,0.11,0.25,0.0,0.0,0.62,1.3,-0.01,0.0,0.01,0.01,0,70.25,2.75,2.31,8.0,16,44,37,1124,0,41,12.5,15.0,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,ded49feae4a8783911c2969395bc20abf3adedb1,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetTimeZones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,42,42,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,ded49feae4a8783911c2969395bc20abf3adedb1,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidgetSettingsActivity,-0.91,-1.77,-0.08,0.0,-4.16,-11.95,-1.69,-0.25,0.0,-0.79,0.0,0.0,0.21,-23.54,0.0,-0.01,0.02,-0.02,0,80.17,3.75,3.08,181.0,12,45,37,962,0,42,12.0,13.75,0,10,5.0,5.0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,d27cbd5f74dd84d2e02aba4e836e220612a109ff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,d1efa18f1e3af0748cea8102c2d33e60357fa199,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,7.25,4.0,1.0,4,29,16,196,18,44,30.0,30.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,d1efa18f1e3af0748cea8102c2d33e60357fa199,app.src.main.java.com.forrestguice.suntimeswidget.settings.SuntimesWidgetTimeZones,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.5,0.0,18.0,2,3,0,188,42,44,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,d1efa18f1e3af0748cea8102c2d33e60357fa199,app.src.androidTest.java.com.forrestguice.suntimeswidget.ApplicationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,23.5,18.5,27.0,2,47,37,40,0,44,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,ad17472d5ef145d0a5edac59401756f112702510,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1043.0,1.0,0.0,1043.0,1,1,0,1043,45,45,45.0,45.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,ad17472d5ef145d0a5edac59401756f112702510,app.src.main.java.com.forrestguice.suntimeswidget.themes.LightTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,45,45,45.0,45.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,ad17472d5ef145d0a5edac59401756f112702510,app.src.main.java.com.forrestguice.suntimeswidget.calculator.sunrisesunset_java.SunriseSunsetSuntimesCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.8,7.0,72.4,6.0,5,35,362,109,13,45,17.0,23.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
