ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.DownloadThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,434.0,15.5,3.0,2.0,2,31,6,868,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.DownloadInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.67,10.33,2.0,2.0,3,31,6,557,0,28,5.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.DownloadScanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,15.5,3.0,2.0,2,31,6,154,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.Downloads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,423.5,15.5,3.0,22.0,2,31,6,847,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.DownloadNotifier,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0,110.0,7.75,1.5,2.0,4,31,6,440,0,28,14.0,14.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.DownloadDrmHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,15.5,3.0,2.0,2,31,6,87,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.5,15.5,3.0,21.0,2,31,6,507,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0,192.6,6.2,1.2,31.0,5,31,6,963,0,28,22.0,19.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.OpenHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,15.5,3.0,2.0,2,31,6,128,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,15.5,3.0,12.0,2,31,6,218,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.NetworkMeter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,15.5,3.0,2.0,2,31,6,21,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,15.5,3.0,2.0,2,31,6,180,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,84ac72b026948a55bfac191589deaf12c761478d,library.src.main.java.com.novoda.downloadmanager.lib.Helpers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,310.5,15.5,3.0,2.0,2,31,6,621,0,28,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b1a348618227ed4cc7af52e293f21f95ddd067a3,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.6,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,-0.3,-0.3,-0.3,0.0,-1.5,0.0,0.0,0.0,0.0,0,164.67,5.33,1.0,25.0,6,32,6,988,0,29,24.5,21.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,b1a348618227ed4cc7af52e293f21f95ddd067a3,library.src.main.java.com.novoda.downloadmanager.lib.Downloads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,289.33,10.67,2.0,21.0,3,32,6,868,0,29,28.0,19.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,6347b0f9fe805994bc26e204cc79015ed18cb29a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,897880bb56548ef19feec4507e7511d187dfe5fb,library.src.main.java.com.novoda.downloadmanager.lib.DownloadProvider,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-1.0,0.0,0.0,0.0,0.0,0,325.5,8.5,6.5,53.0,4,34,26,1302,0,16,0.0,4.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,897880bb56548ef19feec4507e7511d187dfe5fb,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,0.0,0.4,0.0,0.0,0.0,13.4,0.4,0.6,0.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.01,0,144.0,4.86,3.71,20.0,7,34,26,1008,0,29,22.0,18.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,897880bb56548ef19feec4507e7511d187dfe5fb,demo.src.main.java.com.novoda.downloadmanager.demo.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,9.33,8.33,5.0,3,28,25,82,0,15,6.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,897880bb56548ef19feec4507e7511d187dfe5fb,library.src.main.java.com.novoda.downloadmanager.DownloadManagerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,6b4d5f4f169705e8fb3d1e1cd70c66021bec1c0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,88b4e87b487ad225de5067b751d59f4e51cb73d3,library.src.main.java.com.novoda.downloadmanager.lib.DownloadExecutorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,88b4e87b487ad225de5067b751d59f4e51cb73d3,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92.0,7.2,5.6,19.0,5,36,28,460,0,10,4.0,5.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,88b4e87b487ad225de5067b751d59f4e51cb73d3,demo.src.main.java.com.novoda.downloadmanager.demo.MainActivity,-6.0,-4.0,0.0,0.0,-6.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-24.0,0.12,-0.35,-0.38,-0.04,0,22.0,7.5,7.0,6.0,4,30,28,88,0,15,4.0,5.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.QueryForDownloadsAsyncTask,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.01,0.0,0.04,0.02,0,0.5,5.0,0.0,2.0,4,21,0,2,1,31,15.5,15.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_parallel.src.main.java.com.novoda.downloadmanager.demo.parallel.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_parallel.src.main.java.com.novoda.downloadmanager.demo.parallel.Download,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_parallel.src.main.java.com.novoda.downloadmanager.demo.parallel.DownloadAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_parallel.src.main.java.com.novoda.downloadmanager.Authority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.Download,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,10.0,0.0,2.0,2,21,0,2,15,31,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.MainActivity,-2.5,-2.0,0.0,0.0,-4.5,0.0,-1.5,-0.5,0.0,-0.5,0.0,0.0,-0.5,-13.5,0.07,-0.17,-0.17,-0.02,0,0.6,6.0,0.0,3.0,5,31,0,3,0,31,6.0,10.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.DownloadAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,10.0,0.0,4.0,2,21,0,4,15,31,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9a98851962a76eab07375cfbd46b1b83f03e95fe,demo_parallel.src.main.java.com.novoda.downloadmanager.demo.parallel.QueryForDownloadsAsyncTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,be79c061bd0e72a533e15b155e8fbeb5ca74fda9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,4cd5143c744319513f84a9b213e31ca6834e9e88,library.src.main.java.com.novoda.downloadmanager.lib.OkHttpNotificationImageRetriever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,15.0,14.5,14.0,2,30,29,53,3,9,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b77b8f8621f7fe183fbf483f0bf37bb50959b8bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,25a8c945ce3f8b39246b41485dc5ab17b65a746c,library.src.main.java.com.novoda.downloadmanager.lib.DownloadExecutorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,3.0,0.0,37.0,2,6,0,85,2,33,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,25a8c945ce3f8b39246b41485dc5ab17b65a746c,library.src.main.java.com.novoda.downloadmanager.lib.ConcurrentDownloadsLimitProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,25a8c945ce3f8b39246b41485dc5ab17b65a746c,library.src.test.java.com.novoda.downloadmanager.lib.ConcurrentDownloadsLimitProviderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,25a8c945ce3f8b39246b41485dc5ab17b65a746c,library.src.test.java.com.novoda.downloadmanager.lib.DownloadExecutorFactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,33,33,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,25a8c945ce3f8b39246b41485dc5ab17b65a746c,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,0,77.33,6.83,4.83,4.0,6,41,29,464,0,33,6.5,9.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,library.src.main.java.com.novoda.downloadmanager.lib.GlobalState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,library.src.main.java.com.novoda.downloadmanager.lib.DownloadProvider,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,0,263.4,8.4,6.6,15.0,5,42,33,1317,0,16,0.0,4.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-0.11,0.46,0.0,0.0,0.0,14.29,0.46,0.69,0.46,0.37,0.37,0.37,0.0,5.49,0.0,0.0,0.0,0.01,0,127.13,5.25,4.13,9.0,8,42,33,1017,0,29,21.5,16.38,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,demo_parallel.src.main.java.com.novoda.downloadmanager.demo.parallel.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,3.0,2.0,4.0,2,6,4,81,4,31,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,library.src.main.java.com.novoda.downloadmanager.lib.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,14.0,11.0,21.0,3,42,33,528,0,28,4.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.MainActivity,-0.23,-0.19,0.0,0.0,-0.44,0.0,-0.14,-0.05,0.0,-0.05,0.0,0.0,-0.06,-1.3,0.01,-0.02,-0.02,0.0,0,1.4,7.0,0.8,4.0,5,36,4,7,0,31,5.0,9.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b60b7c176b9d2b27c66dc8dc83bca367bb209f36,library.src.main.java.com.novoda.downloadmanager.DownloadManagerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,4.5,3.5,13.0,2,9,7,44,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,7022db78725f3126f71ac930f4aa9e25d232eb2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,659e141e85893a71fd577ebb8f6d488ed00fd84f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,d1abe229cfe79bd4531a30eba6b924dd911d5eb1,library.src.main.java.com.novoda.downloadmanager.lib.RandomNumberGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,d1abe229cfe79bd4531a30eba6b924dd911d5eb1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadInfo,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,0,158.25,11.0,10.5,76.0,4,44,42,633,0,34,16.5,16.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,d1abe229cfe79bd4531a30eba6b924dd911d5eb1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadClientReadyChecker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,d1abe229cfe79bd4531a30eba6b924dd911d5eb1,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.DemoSerialApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,d1abe229cfe79bd4531a30eba6b924dd911d5eb1,library.src.test.java.com.novoda.downloadmanager.lib.DownloadInfoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,34,34,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,d1abe229cfe79bd4531a30eba6b924dd911d5eb1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,-1.6,0.2,0.0,0.0,0.2,1.8,0.2,0.0,0.2,0.0,0.0,0.0,0.2,-1.2,0.0,0.0,0.0,0.0,0,68.86,6.29,6.0,18.0,7,44,42,482,0,34,9.0,13.14,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ffdc69a59386fd88728c2e47da15350afdfbc1cc,library.src.main.java.com.novoda.downloadmanager.lib.DownloadThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,291.67,15.33,14.33,7.0,3,46,43,875,0,35,28.0,21.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,ffdc69a59386fd88728c2e47da15350afdfbc1cc,library.src.main.java.com.novoda.downloadmanager.lib.DownloadInfo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0,129.6,9.2,8.6,15.0,5,46,43,648,0,35,28.0,20.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,ffdc69a59386fd88728c2e47da15350afdfbc1cc,demo_parallel.src.main.java.com.novoda.downloadmanager.demo.parallel.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,3.33,4.67,2.0,3,10,14,83,4,35,31.0,23.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,ffdc69a59386fd88728c2e47da15350afdfbc1cc,demo_serial.src.main.java.com.novoda.downloadmanager.demo.serial.MainActivity,-0.03,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.1,0.0,0.0,0.0,0.0,0,1.8,8.0,2.8,2.0,5,40,14,9,0,35,6.0,13.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,a91276ee09466fde5725b90e5031d6433efd5ecc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
