ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
veraPDF_veraPDF-library,d6d6c41a41508c3e4d6ed90e97ae2af3e2dd7dd2,validationprofileparser.src.main.java.org.verapdf.validation.profile.parser.ValidationProfileParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.5,2.0,6.0,14.0,2,4,12,339,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosIntegerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,2.0,0.5,2.0,2,4,1,34,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosRealFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,2.0,0.5,2.0,2,4,1,34,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosNullFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,2.0,0.5,2.0,2,4,1,34,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosObjectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,2.0,0.5,14.0,2,4,1,53,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosNameFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.5,4.0,2,4,1,36,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosBoolFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,2.0,0.5,2.0,2,4,1,34,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosDocumentFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.5,2.0,2,4,1,36,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosIndirect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,2.0,0.5,4.0,2,4,1,80,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosStringFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,2.0,0.5,2.0,2,4,1,34,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,2.0,0.5,36.0,2,4,1,132,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosArrayFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,2.0,0.5,15.0,2,4,1,56,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosTrailerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,2.0,0.5,15.0,2,4,1,55,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosStreamFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,2.0,0.5,15.0,2,4,1,54,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosIndirectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,2.0,0.5,14.0,2,4,1,53,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBLinkedCosFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,2.0,0.5,6.0,2,4,1,30,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosDictFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,2.0,0.5,14.0,2,4,1,55,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,2cb0a882141cc2fe14fba4275e2f2e937d228ac9,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosDict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,2.0,0.5,6.0,2,4,1,94,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,a061553e7a3a6c28d078845605e3515fef162f1e,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosNameFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,1.67,0.33,2.0,3,5,1,38,1,2,2.0,1.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosStreamFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.67,2.0,0.0,5.0,3,6,0,5,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosBool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,6,0,2,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosIndirectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.67,2.0,0.0,5.0,3,6,0,5,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosDocumentFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosNullFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.ModelLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosIntegerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosReal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,0.0,4.0,2,6,0,4,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosDict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBLinkedCosFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,1.0,0.0,4.0,2,3,0,4,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosIndirect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosDictFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.67,2.0,0.0,5.0,3,6,0,5,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosInteger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,0.0,4.0,2,6,0,4,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosStringFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,3.0,3,6,0,3,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosObjectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,0.0,4.0,2,6,0,4,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosTrailer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,6,0,2,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.5,3.0,0.0,3.0,2,6,0,3,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosArrayFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,6,0,2,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosArray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,0.0,4.0,2,6,0,4,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosNull,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,6,0,2,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,3.0,0.0,10.0,2,6,0,10,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosBoolFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosNameFactory,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,-0.03,0,1.0,1.0,0.0,4.0,4,6,0,4,1,4,2.0,2.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,6,0,2,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.impl.pb.cos.PBCosNumber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,3.0,0.0,6.0,2,6,0,6,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosRealFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,2.0,0.0,4.0,3,6,0,4,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,2.0,0.0,2.0,3,6,0,2,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.factory.cos.PBCosTrailerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.67,2.0,0.0,5.0,3,6,0,5,1,4,2.0,2.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,f363b28df6da7f48ebaecec617866b7885d06f2b,modelimplementation.src.main.java.org.verapdf.model.tools.IDGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,3.0,0.0,2.0,2,6,0,2,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,793cb260772979c42796377f82b6c33f5ffa95b6,cli.src.main.java.org.verapdf.cli.VeraPdfCli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,793cb260772979c42796377f82b6c33f5ffa95b6,core.src.main.java.org.verapdf.config.VeraPdfTaskConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,793cb260772979c42796377f82b6c33f5ffa95b6,cli.src.main.java.org.verapdf.cli.commands.Command,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,793cb260772979c42796377f82b6c33f5ffa95b6,cli.src.main.java.org.verapdf.cli.commands.CommandVeraPDF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,793cb260772979c42796377f82b6c33f5ffa95b6,core.src.main.java.org.verapdf.runner.ValidationRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,793cb260772979c42796377f82b6c33f5ffa95b6,core.src.main.java.org.verapdf.config.Input,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,306395ee9911fd78ff265f762cc17fca32023178,cli.src.main.java.org.verapdf.cli.VeraPdfCli,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,6.0,2,2,0,62,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,306395ee9911fd78ff265f762cc17fca32023178,core.src.main.java.org.verapdf.config.VeraPdfTaskConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,22.0,2,2,0,114,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
