ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.http.route.RouteBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,243.0,1.0,0.0,243.0,1,1,0,243,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.view.AcceptHeaderToFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.ResourceLookupInterceptorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.fixture.InterceptorInTheClasspath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.VRaptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.view.DefaultPageResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.VRaptorMatchers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.headers.DefaultRestHeadersHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.core.DefaultInterceptorHandlerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.HibernateProxyInitializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.ExecuteMethodInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.serialization.RepresentationResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.util.StringnifierTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.serialization.xstream.XStreamSerializerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.download.InputStreamDownload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.proxy.ProxyInvocationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.core.Routes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.cdi.CDIRequestInfoFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.http.ognl.MiscOgnlSupportTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.PrimitiveDoubleConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.ValidatorCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.headers.DefaultRestDefaults,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.StereotypeHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.ComponentFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.validator.BeanValidatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.resource.MethodNotAllowedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.AbstractValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.spring.components.RequestScopedComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.DogAlike,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.resource.ResourceNotFoundHandlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.serialization.DefaultXMLConfigurationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.OutjectResultTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.http.ognl.ArrayAccessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.scan.ComponentScanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.http.DefaultParameterNameProviderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.http.iogi.VRaptorParameterNamesProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.converter.LongConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.cdi.extensions.ComponentExtensionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.http.FormatResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.cdi.ScopesUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.scan.StandaloneClasspathResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.http.ognl.NullHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.core.Execution,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.http.route.DefaultTypeFinderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.DeserializingInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.ioc.ResourceHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.OutjectResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.validator.DefaultValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.interceptor.FlashInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.proxy.InstanceCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.restfulie.controller.ParameterizedTypeSearcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.main.java.br.com.caelum.vraptor.http.iogi.VRaptorInstantiator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.0,164.0,1,1,0,164,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.AbstractComponentRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.l10n.LocaleBasedPrimitiveFloatConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.interceptor.multipart.DefaultUploadedFileTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.ioc.NeedsCustomInstantiation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.restfulie.relation.DefaultRelationBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
caelum_vraptor4,cd9c53ee0d5ef45c9eb508ab0cd1f325c95f58fe,vraptor-core.src.test.java.br.com.caelum.vraptor.converter.jodatime.LocalDateConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
