ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClientProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.test.java.org.springframework.cloud.skipper.shell.command.support.TargetTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.util.ProcessOutputResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageIndexDownloader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,4.0,6.0,4.0,2,8,12,123,4,10,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.support.ShellProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.TargetHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.AboutInfoController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.AboutInfoControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.util.SecurityInfoResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.test.java.org.springframework.cloud.skipper.shell.ShellApplicationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.test.java.org.springframework.cloud.skipper.shell.command.support.TargetHolderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.ConsoleUserInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperServerException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.support.ShellCommandLineParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f54ae2dfd1d890c0500f9c2e4b40bf4637aab96d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.support.Target,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,1.0,0.0,231.0,1,1,0,231,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7ca1c33d5460b06f678477aca99b9b7a716a426d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageSummary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,9.0,13.0,32.0,1,9,13,126,4,11,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7ca1c33d5460b06f678477aca99b9b7a716a426d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,3.0,4.33,4.0,3,9,13,79,4,11,10.0,8.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7ca1c33d5460b06f678477aca99b9b7a716a426d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.AbstractMockMvcTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7ca1c33d5460b06f678477aca99b9b7a716a426d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageIndexSynchronizer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0,28.25,2.25,3.25,6.0,4,9,13,113,4,11,9.5,8.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7ca1c33d5460b06f678477aca99b9b7a716a426d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageMetadata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115.5,4.0,0.5,133.0,2,9,1,231,4,11,10.0,8.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,7ca1c33d5460b06f678477aca99b9b7a716a426d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.AbstractIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e9bb0050b775013734db4bc89cb29e37f67a438e,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.75,2.5,3.5,4.0,4,10,14,83,1,11,7.0,6.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e9bb0050b775013734db4bc89cb29e37f67a438e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageIndexSynchronizer,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0,24.2,2.0,2.8,8.0,5,10,14,121,1,11,9.0,7.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e9bb0050b775013734db4bc89cb29e37f67a438e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.SkipperServerApplication,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.01,0.17,0,8.0,5.0,7.0,3.0,2,10,14,16,1,10,6.0,5.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,cfc1374380dbdca8d9ee386aacbbc3b6cdfbdd35,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,19.4,2.2,3.0,14.0,5,11,15,97,1,12,10.0,7.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,cfc1374380dbdca8d9ee386aacbbc3b6cdfbdd35,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.Repository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,cfc1374380dbdca8d9ee386aacbbc3b6cdfbdd35,spring-cloud-skipper-shell-commands.src.test.java.org.springframework.cloud.skipper.shell.ShellApplicationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,2.0,1.0,2.0,2,4,2,87,10,12,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,ea72e1ecdd8e59cc75c7a44830befbff36c01a0e,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,18.33,2.0,3.0,13.0,6,12,18,110,1,13,10.5,8.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,ea72e1ecdd8e59cc75c7a44830befbff36c01a0e,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.Repository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,1.0,1.0,16.0,2,2,2,81,12,13,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,ea72e1ecdd8e59cc75c7a44830befbff36c01a0e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageIndexDownloader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.33,4.0,6.0,13.0,3,12,18,136,4,13,10.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,ea72e1ecdd8e59cc75c7a44830befbff36c01a0e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.RepositoryInitializerService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,ea72e1ecdd8e59cc75c7a44830befbff36c01a0e,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.config.SkipperServerProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,4.0,6.0,23.0,3,12,18,107,4,13,10.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6d6679eb4ad397e4675295179e58a64a835273a0,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6d6679eb4ad397e4675295179e58a64a835273a0,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.0,-0.4,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.4,0.0,0.0,0.01,0.0,0,17.14,1.86,2.57,10.0,7,13,18,120,1,14,11.0,9.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6d6679eb4ad397e4675295179e58a64a835273a0,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.RepositoryInitializationService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6d6679eb4ad397e4675295179e58a64a835273a0,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.Repository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.67,9.0,3,3,2,90,12,14,13.0,13.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6d6679eb4ad397e4675295179e58a64a835273a0,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexDownloaderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,6.5,9.0,16.0,2,13,18,74,4,14,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6d6679eb4ad397e4675295179e58a64a835273a0,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageIndexDownloader,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,-0.04,0.01,0,35.0,3.25,4.5,4.0,4,13,18,140,4,14,11.5,10.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bef3fc51deff91bdf094c75007b46d230214716b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,2.0,2,2,0,44,14,15,14.5,14.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bef3fc51deff91bdf094c75007b46d230214716b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.0,-0.46,0.0,0.0,-1.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,-1.89,-0.08,0.02,0.04,0.02,0,15.25,1.75,2.25,2.0,8,14,18,122,1,15,11.5,10.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bef3fc51deff91bdf094c75007b46d230214716b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexDownloaderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,4.67,6.0,2.0,3,14,18,76,4,15,14.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageSummary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,7.5,9.0,2.0,2,15,18,128,4,16,11.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.Release,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.PackageInstallController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexDownloaderTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0,20.0,3.75,4.5,4.0,4,15,18,80,4,16,14.5,12.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageMetadataResourceProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageSummaryResourceProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,e410add2ec8a37c9e21982ec0834536e78077ce4,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageMetadata,-0.1,-1.8,0.0,0.0,0.0,-33.3,-1.8,-1.8,0.0,-0.8,0.0,0.0,0.0,-9.7,0.01,-0.01,0.0,0.0,0,119.0,7.0,3.0,7.0,2,15,6,238,4,16,11.0,11.17,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,d2dfa84801fc61ca9115b86de47a01edc6bf244f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,1.33,0.0,2.0,3,4,0,46,14,17,15.0,15.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,d2dfa84801fc61ca9115b86de47a01edc6bf244f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.21,-0.43,-0.11,0.0,-1.29,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-1.79,-0.1,0.03,0.05,0.03,0,13.78,1.78,2.0,2.0,9,16,18,124,1,17,12.0,10.78,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,d2dfa84801fc61ca9115b86de47a01edc6bf244f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.AbstractMockMvcTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,4.0,2.0,2.0,2,8,4,34,11,17,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,d2dfa84801fc61ca9115b86de47a01edc6bf244f,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexDownloaderTests,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.1,0,16.8,3.2,3.6,4.0,5,16,18,84,4,17,15.0,13.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,87d21eeab78291dbbe60beff5469c177c4bb484b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.64,1.73,1.73,2.0,11,19,19,128,1,18,12.0,10.64,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,523445b27747a2301ec68e8171fa6ac67ed04f24,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.index.PackageIndexLoaderTests,0.2,-0.38,-0.14,0.0,-1.26,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-1.76,-0.1,0.03,0.05,0.03,0,12.6,1.7,1.8,2.0,10,17,18,126,1,18,12.5,11.5,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
