ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.test.java.com.cognifide.qa.bb.proxy.TextResponseEmbedHttpServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.constants.AemConfigFilenames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.modules.NoSyntheticMethodMatcher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.qa.bobcumber.steps.BobcatSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.configurer.ComponentConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,224.0,1.0,0.0,224.0,1,1,0,224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.proxy.analyzer.predicate.RequestPredicate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core-tests.src.main.java.com.cognifide.qa.test.pageobjects.current.scope.CurrentScopeListPageObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.AemDropdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.publish.pages.HomePage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-cumber.src.main.java.com.cognifide.qa.bb.cumber.guice.BobcumberModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.PageObjectContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.login.LoginPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.qa.bobcumber.steps.common.ComponentSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.0,1.0,0.0,232.0,1,1,0,232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.test.java.com.cognifide.qa.bb.email.EmailTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.nested.ScopedElementLocatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.summer.ImageComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.proxy.analyzer.predicate.RequestPredicateImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.frame.type.AemContentFrame,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.AemDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,418.0,1.0,0.0,418.0,1,1,0,418,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.test.java.com.cognifide.qa.bb.expectedconditions.UrlExpectedConditionsPageUrlIsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.traffic.TrafficAbstractTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-cumber.src.main.java.com.cognifide.qa.bb.assertions.soft.SoftAssertionsAspect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.qa.bobcumber.steps.ProjectsScreenSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemContextMenuTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.publish.components.PublishImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.selector.SelectorElementLocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.proxy.analyzer.FutureWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.feedback.RichtextComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.ErrorEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.qa.bobcumber.steps.common.ParsysSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.connector.EmailException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-common.src.main.java.com.cognifide.qa.bb.jcr.JcrExpectedConditions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.qa.bobcumber.aem.login.AemLoginTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemDropdownTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-traffic.src.main.java.com.cognifide.qa.bb.proxy.analyzer.QueryStringParameters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.ReportEntryLoggerImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-junit.src.main.java.com.cognifide.qa.bb.junit.TestRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.provider.selenium.DesiredCapabilitiesProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.dialog.classic.field.tags.NamespaceAndPathSplitter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.bdd.demo.aem.AemFieldsetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.frame.SubFrame11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.Fail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.pageobjects.ArticleComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.feedback.FeedbackPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.expectedconditions.UrlExpectedConditions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.qa.bobcumber.steps.HomePublishPageSteps,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.frame.FrameWithName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.provider.selenium.webdriver.close.ClosingAwareWebDriverWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.mapper.PageObjectTypeListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.publish.pages.MensPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.nested.ScopedElementLocator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.main.java.com.cognifide.bdd.demo.po.product.CirclePage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bb-aem-integration-tests.src.test.java.com.cognifide.qa.bobcumber.geometrixx.ProductPageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.main.java.com.cognifide.qa.bb.logging.entries.EventEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-aem-classic.src.main.java.com.cognifide.qa.bb.aem.ui.wcm.constants.PageStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-email.src.main.java.com.cognifide.qa.bb.email.connector.ConnectorProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-reports.src.test.java.com.cognifide.qa.bb.logging.reporter.ReporterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.scope.ContextStack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Cognifide_bobcat,e48112132231168e287de99ff8d83870f7b0e30f,bobcat.bb-core.src.main.java.com.cognifide.qa.bb.webelement.BobcatWebElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
