ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
LibrePlan_libreplan,59cb273452156b1be90b5516505208e2566ff32b,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,104.33,1.67,4.33,10.0,3,5,13,313,0,1,0.0,0.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,602068169f2725dfc969b71c74dcea205d6302c8,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,2.0,4.33,2.0,3,6,13,45,0,2,0.0,0.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,602068169f2725dfc969b71c74dcea205d6302c8,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,2.0,4.33,3.0,3,6,13,108,0,2,0.0,0.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,851fbb3cba0405218ec7ba78f5008d3f57c34bb1,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,20.2,1.6,2.8,28.0,5,8,14,101,0,3,1.0,1.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,851fbb3cba0405218ec7ba78f5008d3f57c34bb1,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.67,2.0,0.33,9.0,3,6,1,125,0,3,1.0,1.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,851fbb3cba0405218ec7ba78f5008d3f57c34bb1,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,-1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.01,1,69.0,1.6,2.8,16.0,5,8,14,345,0,3,1.0,1.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,851fbb3cba0405218ec7ba78f5008d3f57c34bb1,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-3.5,-1.0,0.0,0.0,-1.0,-8.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-6.5,-0.01,0.02,0.0,-0.01,0,35.6,1.6,2.8,35.0,5,8,14,178,0,3,1.0,1.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,851fbb3cba0405218ec7ba78f5008d3f57c34bb1,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyList,-4.0,-4.0,0.0,0.0,-5.0,-42.0,-3.0,0.0,0.0,1.0,0.0,0.0,1.0,-12.0,-0.01,0.0,-0.02,-0.02,0,57.5,2.0,3.5,45.0,4,8,14,230,0,3,0.5,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,bf1a88f6f214ee6af00bbac6a8bf131de862e627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LibrePlan_libreplan,8c9d2707d6be2f8602908f188dbd4bfe17124c29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LibrePlan_libreplan,1370ffcd98e9c9bc3c95536614bab9ee8f582f7a,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-2.6,-1.8,0.0,0.0,-2.7,-11.4,-0.6,-0.6,0.0,-0.9,0.0,0.0,-0.3,-10.1,0.0,-0.01,0.02,0.0,1,31.5,1.83,2.33,11.0,6,11,14,189,0,6,1.5,2.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1370ffcd98e9c9bc3c95536614bab9ee8f582f7a,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyRemovedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.0,5.0,0.0,17.0,1,5,0,51,1,6,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,1370ffcd98e9c9bc3c95536614bab9ee8f582f7a,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyList,-4.0,-6.0,0.0,0.0,-7.0,-63.0,-3.5,-1.5,0.0,0.0,0.0,0.0,0.5,-23.0,-0.01,0.02,0.03,0.0,1,50.6,2.2,2.8,23.0,5,11,14,253,0,6,1.0,2.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,0e418ad9ae55bc543790196bbe8c6a9d2ad1e052,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyRegistry,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0,0.06,-0.09,-0.04,0.02,1,33.5,2.5,0.25,9.0,4,10,1,134,0,7,2.0,2.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,0e418ad9ae55bc543790196bbe8c6a9d2ad1e052,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-1.3,-0.8,0.0,0.0,-1.1,-5.9,-0.3,-0.3,0.0,-0.4,0.0,0.0,-0.1,-4.6,0.0,0.0,0.01,0.0,2,28.0,1.71,2.0,7.0,7,12,14,196,0,7,2.0,2.71,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,8c47fb0216dd1550aa725fae4a755f05b0ac636c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LibrePlan_libreplan,b1555cb111c5d9aeda0e8b428a4c82760190a145,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,-0.9,-2.1,0.0,0.0,-2.7,-5.4,-1.2,-0.3,0.0,-0.3,0.0,0.0,0.1,-6.6,-0.07,-0.08,-0.04,0.01,1,21.5,2.33,2.33,28.0,6,14,14,129,0,8,1.5,2.33,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,b1555cb111c5d9aeda0e8b428a4c82760190a145,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,-1.3,-0.9,0.0,0.0,0.0,-8.1,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,0.0,0.0,0.0,0.0,2,57.67,2.33,2.33,1.0,6,14,14,346,0,8,1.0,2.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,b1555cb111c5d9aeda0e8b428a4c82760190a145,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-1.03,-0.54,0.0,0.0,-0.63,-4.49,-0.17,-0.17,0.0,-0.34,0.0,0.0,-0.03,-3.66,0.0,0.0,0.0,0.0,3,25.63,1.75,1.75,9.0,8,14,14,205,0,8,2.5,3.38,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,07912640e7b0fb65a92ea2ffd25f4fbb8ced0833,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,-0.8,-0.3,0.0,0.0,0.2,-2.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,0.0,0.0,0.0,0.0,3,51.57,2.14,2.14,15.0,7,15,15,361,0,9,1.0,3.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,07912640e7b0fb65a92ea2ffd25f4fbb8ced0833,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-1.04,-0.39,0.0,0.0,-0.29,-3.29,-0.11,-0.11,0.0,-0.39,0.0,0.0,0.0,-3.14,0.0,0.0,0.0,0.0,4,23.67,1.67,1.67,8.0,9,15,15,213,0,9,3.0,4.0,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,07912640e7b0fb65a92ea2ffd25f4fbb8ced0833,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyList,-1.9,-2.0,0.0,0.0,-2.4,-21.0,-1.3,-0.3,0.0,0.2,0.0,0.0,0.3,-7.0,0.0,0.0,0.0,0.0,2,45.83,2.5,2.5,22.0,6,15,15,275,0,9,2.0,3.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f6f05acc12d1dc4e6cc2544d017ab1f3332efd61,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.25,1.75,3.5,28.0,4,7,14,73,0,2,0.5,0.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f6f05acc12d1dc4e6cc2544d017ab1f3332efd61,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,2.5,0.5,9.0,2,5,1,116,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f6f05acc12d1dc4e6cc2544d017ab1f3332efd61,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.01,0.0,0.0,0.0,1,82.25,1.75,3.5,16.0,4,7,14,329,0,1,0.5,0.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f6f05acc12d1dc4e6cc2544d017ab1f3332efd61,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-5.0,-2.0,0.0,0.0,-5.0,-11.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-14.0,-0.02,0.07,0.0,-0.02,0,35.75,1.75,3.5,35.0,4,7,14,143,0,2,0.5,0.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f6f05acc12d1dc4e6cc2544d017ab1f3332efd61,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyRemovedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f6f05acc12d1dc4e6cc2544d017ab1f3332efd61,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.67,2.33,4.67,45.0,3,7,14,185,0,1,0.0,0.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,f061d5c1d381a7459c6c2f4abfc22b236026f634,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,-1.12,-0.38,0.0,0.0,-0.54,-3.68,-0.15,-0.07,0.0,-0.38,0.0,0.0,-0.07,-3.17,0.0,-0.01,0.0,0.0,4,21.8,1.6,1.5,5.0,10,16,15,218,0,9,2.5,3.7,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.impl.ResourceServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,8.5,10.0,7.0,2,17,20,63,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.ResourceDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,8.5,10.0,6.0,2,17,20,14,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,8.5,10.0,24.0,2,17,20,133,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.common.exceptions.InstanceException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,8.5,10.0,7.0,2,17,20,34,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.BusinessGlobalNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,8.5,10.0,6.0,2,17,20,16,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.IResourceDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,8.5,10.0,6.0,2,17,20,12,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.ResourcesDaoRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,8.5,10.0,11.0,2,17,20,57,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.IResourceGroupDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,8.5,10.0,6.0,2,17,20,12,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.test.java.org.navalplanner.business.test.resources.services.ResourceServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,8.5,10.0,7.0,2,17,20,180,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.ResourceService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,8.5,10.0,19.0,2,17,20,67,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.entities.Resource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,8.5,10.0,7.0,2,17,20,66,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.IWorkerDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,8.5,10.0,6.0,2,17,20,12,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.IGenericDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,8.5,10.0,10.0,2,17,20,30,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.common.exceptions.DuplicateInstanceException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,8.5,10.0,7.0,2,17,20,18,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.WorkerDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,8.5,10.0,6.0,2,17,20,14,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.test.java.org.navalplanner.business.test.BusinessGlobalNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,8.5,10.0,6.0,2,17,20,16,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.common.exceptions.InstanceNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,8.5,10.0,7.0,2,17,20,18,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.entities.Worker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,8.5,10.0,6.0,2,17,20,64,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.entities.ResourceGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,8.5,10.0,7.0,2,17,20,87,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernateTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,8.5,10.0,22.0,2,17,20,106,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,47da4948bfc74cb5f9abc763cf54865dd16b028d,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.ResourceGroupDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,8.5,10.0,6.0,2,17,20,15,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,d7881d6cd7449aeaf234a41d4f57025d35cb7c62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LibrePlan_libreplan,eae256a29794d150c598e4cda537181602882bc6,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,-0.3,-0.7,0.0,0.0,-0.9,-1.8,-0.4,-0.1,0.0,-0.1,0.0,0.0,0.2,-2.2,-0.03,-0.03,-0.01,0.0,1,18.71,2.71,2.86,2.0,7,19,20,131,0,8,2.0,2.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,3763f322d09af90a375adaf8c7e9496a1b12b400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LibrePlan_libreplan,d5bb95e4901182baecedaa110b96192eb150fe58,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.impl.ResourceServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.33,7.0,7.33,49.0,3,21,22,112,0,10,2.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,d5bb95e4901182baecedaa110b96192eb150fe58,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.67,7.0,7.33,61.0,3,21,22,194,0,10,2.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,d5bb95e4901182baecedaa110b96192eb150fe58,navalplanner-webapp.src.main.java.org.navalplanner.web.resources.IWorkerModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,d5bb95e4901182baecedaa110b96192eb150fe58,navalplanner-webapp.src.test.java.org.navalplanner.web.resources.WorkerCRUDControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,d5bb95e4901182baecedaa110b96192eb150fe58,navalplanner-business.src.test.java.org.navalplanner.business.test.resources.services.ResourceServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,7.0,7.33,162.0,3,21,22,342,0,10,2.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
