ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,0.6,-6.0,0.0,0.0,-0.1,-146.8,-6.0,-6.3,0.0,5.0,10.8,0.0,-1.6,-7.4,0.01,-0.11,-0.03,-0.01,0,122.5,4.33,5.67,2.0,6,26,34,735,1,26,16.0,15.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.DockerClient,-1.82,-3.29,0.0,0.0,-3.61,-1.68,-0.25,-0.36,0.11,0.0,0.0,0.0,-0.11,-14.46,0.01,0.0,0.0,0.0,0,107.11,2.89,3.78,1.0,9,26,34,964,1,26,15.0,15.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.model.ContainerCreateResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,13.0,17.0,1.0,2,26,34,27,1,26,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,3f99dc1f3d91f85c926b5601d29bf190e6a19494,src.main.java.com.kpelykh.docker.client.model.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,8.67,11.33,2.0,3,26,34,61,1,26,12.0,13.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,914777fbe0e009d62c8f6e8f5808e83c8532b52e,src.main.java.com.kpelykh.docker.client.model.Info,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,9.0,19.33,23.0,3,27,58,72,1,27,12.0,13.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
docker-java_docker-java,914777fbe0e009d62c8f6e8f5808e83c8532b52e,src.main.java.com.kpelykh.docker.client.model.HostConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,13.5,29.0,30.0,2,27,58,48,1,27,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,914777fbe0e009d62c8f6e8f5808e83c8532b52e,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,0.4,-4.1,0.0,0.0,-0.1,-99.1,-4.1,-4.3,0.0,3.3,7.2,0.0,-1.2,-6.0,0.01,-0.07,-0.02,-0.01,0,113.0,3.86,8.29,56.0,7,27,58,791,1,27,17.0,17.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,914777fbe0e009d62c8f6e8f5808e83c8532b52e,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.54,-3.18,0.0,0.0,-3.71,0.0,-0.96,-0.86,-0.21,0.0,0.0,0.0,-1.0,-25.32,0.01,-0.01,0.0,0.0,0,115.67,3.0,6.44,8.0,9,27,58,1041,1,27,14.0,13.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,914777fbe0e009d62c8f6e8f5808e83c8532b52e,src.main.java.com.kpelykh.docker.client.model.Image,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,9.0,19.33,4.0,3,27,58,50,1,27,12.0,13.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,914777fbe0e009d62c8f6e8f5808e83c8532b52e,src.main.java.com.kpelykh.docker.client.DockerClient,-1.79,-3.15,0.0,0.0,-3.43,-1.43,-0.2,-0.29,0.08,0.0,0.0,0.0,-0.18,-13.55,0.0,0.0,0.0,0.0,0,96.6,2.7,5.8,2.0,10,27,58,966,1,27,16.5,16.5,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,846634486fefaa9668ffe6f164f86076b3050b73,src.main.java.com.kpelykh.docker.client.model.HostConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,9.33,26.33,31.0,3,28,79,79,1,28,27.0,18.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,846634486fefaa9668ffe6f164f86076b3050b73,src.main.java.com.kpelykh.docker.client.DockerClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.64,2.55,7.18,20.0,11,28,79,986,1,28,18.0,17.55,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,a19aa436da8b1bfe937d68ea08b9f18d99702ac4,src.main.java.com.kpelykh.docker.client.UnixSocketClientHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,a19aa436da8b1bfe937d68ea08b9f18d99702ac4,src.main.java.com.kpelykh.docker.client.DockerClient,-1.35,-2.59,0.0,0.0,-3.05,-1.04,-0.14,-0.19,0.05,0.0,0.0,0.0,-0.62,-10.78,0.0,0.0,0.0,0.0,0,82.67,2.42,14.5,6.0,12,29,174,992,0,28,16.5,16.08,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
docker-java_docker-java,a19aa436da8b1bfe937d68ea08b9f18d99702ac4,src.main.java.com.kpelykh.docker.client.UnixSocketClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,02ec81c63ca4ca08d5fb281286ef9e052ff0ef94,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.52,-3.05,0.0,0.0,-3.32,0.0,-0.96,-0.82,-0.18,0.0,0.0,0.0,-0.9,-24.46,0.01,-0.01,0.0,0.0,0,104.3,3.0,17.8,2.0,10,30,178,1043,1,27,13.0,12.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,02ec81c63ca4ca08d5fb281286ef9e052ff0ef94,src.main.java.com.kpelykh.docker.client.UnixSocketSessionOutputBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,02ec81c63ca4ca08d5fb281286ef9e052ff0ef94,src.main.java.com.kpelykh.docker.client.UnixSocketClientHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,1.5,224.0,2,2,3,276,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,02ec81c63ca4ca08d5fb281286ef9e052ff0ef94,src.main.java.com.kpelykh.docker.client.UnixSocketSessionInputBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,02ec81c63ca4ca08d5fb281286ef9e052ff0ef94,src.main.java.com.kpelykh.docker.client.DockerClient,-1.02,-2.76,0.0,0.0,-2.75,-5.89,-0.22,-0.16,0.0,0.0,0.0,0.0,-0.75,-10.02,0.0,0.0,0.0,0.0,0,77.08,2.31,13.69,10.0,13,30,178,1002,0,28,15.0,14.92,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,5395edb5e8986c2e62101cad14bbc23ce61ef737,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.36,2.82,16.18,6.0,11,31,178,1049,1,27,12.0,11.36,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,5395edb5e8986c2e62101cad14bbc23ce61ef737,src.main.java.com.kpelykh.docker.client.UnixSocketClientHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.33,1.0,1.33,13.0,3,3,4,289,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,5395edb5e8986c2e62101cad14bbc23ce61ef737,src.main.java.com.kpelykh.docker.client.DockerClient,-0.79,-2.46,0.0,0.0,-1.98,-7.47,-0.19,-0.1,0.0,0.0,0.0,0.0,-0.49,-7.82,0.0,0.0,0.0,0.0,0,72.36,2.21,12.71,11.0,14,31,178,1013,0,28,14.5,14.0,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,5395edb5e8986c2e62101cad14bbc23ce61ef737,src.main.java.com.kpelykh.docker.client.UnixSocketClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.5,2.0,5.0,2,3,4,16,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.SearchItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,10.67,73.33,75.0,3,32,220,102,0,26,1.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.ContainerInspectResponse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-1.5,0.0,0.0,0.04,0.0,0,71.4,6.4,44.0,273.0,5,32,220,357,0,26,15.0,12.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.DriverStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.IBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.CommitConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,16.0,110.0,213.0,2,32,220,290,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.Version,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,16.0,110.0,75.0,2,32,220,107,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.ContainerCreateResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,10.67,73.33,62.0,3,32,220,89,0,26,1.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.ImageInspectResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.67,10.67,73.33,136.0,3,32,220,179,0,12,1.0,4.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.Container,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03,-0.01,0,47.75,8.0,55.0,130.0,4,32,220,191,0,26,6.5,9.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.Info,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.0,8.0,55.0,184.0,4,32,220,256,0,27,6.5,10.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.HostConfig,0.0,-6.0,0.0,0.0,0.0,-11.0,-6.0,-6.0,0.0,-2.0,-2.0,0.0,0.0,-22.0,0.78,-0.67,0.0,-0.03,0,59.5,8.0,55.0,159.0,4,32,220,238,0,28,14.0,14.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.ContainerConfig,0.29,-2.97,0.0,0.0,-0.09,-71.31,-2.97,-3.11,0.0,2.34,5.14,0.0,-0.91,-4.46,0.0,-0.05,-0.01,-0.01,0,162.88,4.0,27.5,512.0,8,32,220,1303,0,27,16.0,15.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.3,-2.5,0.0,0.0,-2.35,0.0,-0.82,-0.67,-0.13,0.0,0.0,0.0,-0.7,-20.18,0.01,-0.01,0.0,0.0,0,107.67,2.67,18.33,243.0,12,32,220,1292,0,27,11.5,10.42,0,8,3.0,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.Image,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,39.5,8.0,55.0,108.0,4,32,220,158,0,27,6.5,10.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.DockerClient,-0.49,-2.18,0.0,0.0,-1.43,-9.8,-0.25,-0.13,0.0,0.0,0.0,0.0,-0.32,-6.9,0.0,0.0,0.0,0.0,0,73.93,2.13,14.67,96.0,15,32,220,1109,0,28,14.0,13.07,0,10,3.5,4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.ChangeLog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,16.0,110.0,58.0,2,32,220,83,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,62843f36d4563fb512f037e0b8b7418aa0a33765,src.main.java.com.kpelykh.docker.client.model.Ports,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,40934589f318c775687dfc8a463ad2844be95232,src.main.java.com.kpelykh.docker.client.model.Info,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,-2.5,0.0,0.0,-8.5,0.0,0.0,0.31,0.01,0,52.8,6.6,44.0,8.0,5,33,220,264,0,27,1.0,8.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,40934589f318c775687dfc8a463ad2844be95232,src.main.java.com.kpelykh.docker.client.model.Version,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,11.0,73.33,8.0,3,33,220,115,0,1,1.0,0.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.Port,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.ContainerInspectResponse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.0,0.0,-0.7,0.0,0.0,0.03,0.0,0,82.17,5.67,36.67,136.0,6,34,220,493,0,26,8.5,10.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.CommitConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.67,11.33,73.33,51.0,3,34,220,341,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.Version,0.0,-3.0,0.0,0.0,0.0,0.0,-3.0,-3.0,0.0,0.0,3.0,0.0,0.0,-9.0,0.47,-0.5,-0.04,-0.02,0,40.25,8.5,55.0,46.0,4,34,220,161,0,2,1.0,1.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.ImageInspectResponse,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-17.0,0.0,0.0,0.17,-0.5,0,58.5,8.5,55.0,55.0,4,34,220,234,0,12,1.5,3.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.Container,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.01,0,43.2,6.8,44.0,25.0,5,34,220,216,0,26,2.0,8.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.Info,0.0,-3.9,0.0,0.0,0.0,-20.7,-3.9,-3.9,0.0,-2.6,1.3,0.0,0.0,-20.0,0.28,-0.26,-0.03,-0.02,0,60.83,5.67,36.67,101.0,6,34,220,365,0,27,1.5,7.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.HostConfig,-0.5,-5.0,0.0,0.0,0.0,-16.5,-5.0,-5.0,0.0,-2.0,-2.0,0.0,0.0,-20.0,0.39,-0.33,0.0,-0.02,0,62.4,6.8,44.0,74.0,5,34,220,312,0,28,2.0,11.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,-0.06,-2.18,0.0,0.0,-2.02,0.0,-0.75,-0.59,-0.1,0.0,0.0,0.0,-0.61,-17.43,0.01,-0.01,0.0,0.0,0,111.92,2.62,16.92,163.0,13,34,220,1455,0,27,11.0,9.77,0,8,2.5,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.UnixSocketClientHandler,-37.0,-43.0,-3.0,0.0,-32.0,-91.0,-6.0,-1.0,-1.0,-3.0,-2.0,-3.0,0.0,-141.0,0.84,-0.92,0.05,-0.36,0,72.75,1.5,11.5,2.0,4,6,46,291,0,2,1.5,1.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.Image,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.8,6.8,44.0,66.0,5,34,220,224,0,27,2.0,8.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.DockerClient,-0.5,-1.64,0.0,0.0,-0.84,-11.2,-0.29,-0.15,0.0,0.0,0.0,0.0,-0.06,-5.25,0.0,0.0,0.0,0.0,0,71.69,2.13,13.75,38.0,16,34,220,1147,0,28,13.0,12.38,0,10,3.0,3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,f7593aa8165498ed692ff2803364532261cf5b14,src.main.java.com.kpelykh.docker.client.model.Ports,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.5,1.5,0.0,82.0,2,3,0,165,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,3761f1aea696c5f5645577319ca2318b69bb7119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
docker-java_docker-java,7b3763fc515783ee3f01568c2ad7d75389856bc0,src.test.java.com.kpelykh.docker.client.test.DockerClientTest,0.07,-1.62,0.0,0.0,-2.81,0.0,-0.6,-0.45,-0.05,0.0,0.0,0.0,-0.45,-13.17,0.01,-0.01,0.0,0.0,0,106.21,2.57,15.79,32.0,14,36,221,1487,0,30,11.5,11.21,0,8,2.0,2.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b3763fc515783ee3f01568c2ad7d75389856bc0,src.main.java.com.kpelykh.docker.client.DockerClient,0.06,-1.07,0.0,0.0,-0.45,-13.85,-0.36,-0.21,0.0,0.0,0.0,0.0,0.4,-3.2,0.0,0.0,0.0,0.0,0,68.06,2.12,13.0,10.0,17,36,221,1157,0,30,14.0,13.41,0,10,2.5,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
docker-java_docker-java,7b3763fc515783ee3f01568c2ad7d75389856bc0,src.main.java.com.kpelykh.docker.client.model.Ports,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.33,1.67,0.33,10.0,3,5,1,175,0,30,2.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
