ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.npc.dominion.Lilaya,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,300.0,1.0,0.0,300.0,1,1,0,300,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.Litter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,1.0,0.0,198.0,1,1,0,198,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsPartner.PartnerFingerVagina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1450.0,1.0,0.0,1450.0,1,1,0,1450,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsSelfPlayer.PlayerSelfTongueNipple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsPlayer.PlayerTailVagina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1207.0,1.0,0.0,1207.0,1,1,0,1207,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.world.places.EnforcerHQ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.npc.dominion.Brax,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1001.0,1.0,0.0,1001.0,1,1,0,1001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.dialogue.utils.CharactersPresentDialogue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,311.0,1.0,0.0,311.0,1,1,0,311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsSelfPartner.PartnerSelfTailNipple,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,330.0,1.0,0.0,330.0,1,1,0,330,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.utils.InventoryWeaponComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.BodyPartInterface,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.race.FurryPreference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.Skin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.SexActionPriority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.world.EntranceType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.controller.eventListeners.EnchantmentEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.types.TongueType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.combat.Combat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1741.0,1.0,0.0,1741.0,1,1,0,1741,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.attributes.ArousalLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.managers.universal.SMDomBackToWall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.Horn,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsSelfPlayer.PlayerSelfPenisMouth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsSelfPlayer.PlayerSelfTailMouth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.controller.eventListeners.LevelUpButtonsEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.controller.eventListeners.TooltipResponseMoveEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsPartner.PartnerFingerAnus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1019.0,1.0,0.0,1019.0,1,1,0,1019,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.dominion.brax.SABraxSubCowgirl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2345.0,1.0,0.0,2345.0,1,1,0,2345,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.dialogue.places.dominion.NightlifeDistrict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.utils.ItemRarityComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsPlayer.PlayerTongueAnus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsMisc.GenericPositioning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,809.0,1.0,0.0,809.0,1,1,0,809,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsSelfPartner.PartnerSelfTongueMouth,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.universal.consensual.ConChairBottomPositions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.universal.GenericOrgasms,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1415.0,1.0,0.0,1415.0,1,1,0,1415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,true
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.types.PenisType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,261.0,1.0,0.0,261.0,1,1,0,261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.Arm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.utils.WeaponRarityComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.dialogue.responses.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,642.0,1.0,0.0,642.0,1,1,0,642,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.Vagina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.0,1.0,0.0,244.0,1,1,0,244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.dialogue.npcDialogue.HarpyNestsAttacker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,563.0,1.0,0.0,563.0,1,1,0,563,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.types.AssType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.dialogue.places.dominion.shoppingArcade.SPGym,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,629.0,1.0,0.0,629.0,1,1,0,629,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.inventory.enchanting.TFModifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,825.0,1.0,0.0,825.0,1,1,0,825,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.dialogue.places.dominion.LilithsTower,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.controller.eventListeners.InventoryTooltipEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,580.0,1.0,0.0,580.0,1,1,0,580,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.managers.dominion.SMPixShowerTime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.controller.LoadingController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.rendering.RenderingEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1093.0,1.0,0.0,1093.0,1,1,0,1093,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.controller.eventListeners.SetContentEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.Ass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,314.0,1.0,0.0,314.0,1,1,0,314,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.npc.dominion.Scarlett,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.NameTriplet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.npc.dominion.HarpyNymphoCompanion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,214.0,1.0,0.0,214.0,1,1,0,214,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.valueEnums.ClitorisSize,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.combat.Spell,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,703.0,1.0,0.0,703.0,1,1,0,703,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.baseActionsSelfPartner.PartnerSelfPenisVagina,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.sexActions.universal.consensual.ConChairTop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2440.0,1.0,0.0,2440.0,1,1,0,2440,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,true,false,true
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.inventory.Rarity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.types.BodyPartType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.sex.managers.universal.SMSubDoggy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,1.0,0.0,155.0,1,1,0,155,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.npc.dominion.CandiReceptionist,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Innoxia_liliths-throne-public,43bc64507b8e0b540ecd06dae1cb59377ab9c570,src.com.base.game.character.body.valueEnums.Capacity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
