ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_warnings-plugin,a687c69e44476b38789a45a13dabcb2beb1512e4,src.main.java.hudson.plugins.warnings.util.PackageDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,a687c69e44476b38789a45a13dabcb2beb1512e4,src.main.java.hudson.plugins.warnings.parser.AnnotationParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,a687c69e44476b38789a45a13dabcb2beb1512e4,src.main.java.hudson.plugins.warnings.util.model.AnnotationContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,333.0,1.0,0.0,333.0,1,1,0,333,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,a687c69e44476b38789a45a13dabcb2beb1512e4,src.main.java.hudson.plugins.warnings.util.ChartBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,a687c69e44476b38789a45a13dabcb2beb1512e4,src.main.java.hudson.plugins.warnings.util.model.WorkspaceFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,a687c69e44476b38789a45a13dabcb2beb1512e4,src.main.java.hudson.plugins.warnings.util.ToolTipProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,ac5f418acc2028cc23ea259d8946121d029c6b7f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,3e3a7de47cf257bc5486984f3d5189ee81305d38,src.main.java.hudson.plugins.warnings.util.AbstractProjectAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.5,1.5,0.0,12.0,2,3,0,289,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.WarningsResultBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.0,2.0,2,4,0,36,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.PrioritiesDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,2.0,0.0,2.0,2,4,0,66,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.model.LineRange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,2.0,0.0,2.0,2,4,0,103,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.WarningPublisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,2.0,0.0,3.0,2,4,0,78,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.HealthAwarePublisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,440.5,2.0,0.0,583.0,2,4,0,881,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.HealthAwareMavenReporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,2.0,0.0,2.0,2,4,0,368,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.ResultSummary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.5,2.0,0.0,2.0,2,4,0,79,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.parser.HpiCompileParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,2.0,0.0,2.0,2,4,0,31,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.model.AnnotationStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,2.0,0.0,2.0,2,4,0,25,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.FileInputStreamFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,2.0,0.0,2.0,2,4,0,23,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.ModuleDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,2.0,0.0,3.0,2,4,0,142,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.TrendReportSize,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,2.0,0.0,2.0,2,4,0,43,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.model.AbstractAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,2.0,0.0,4.0,2,4,0,228,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.parser.Warning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,2.0,0.0,2.0,2,4,0,120,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.ErrorDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,2.0,0.0,2.0,2,4,0,69,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.MavenModuleDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,2.0,0.0,2.0,2,4,0,120,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.NewWarningsDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,2.0,0.0,3.0,2,4,0,53,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.AnnotationDifferencer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,2.0,0.0,2.0,2,4,0,54,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.parser.ParserRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,2.0,0.0,2.0,2,4,0,59,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.PluginDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,2.0,0.0,2.0,2,4,0,91,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.ReporterDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,2.0,0.0,3.0,2,4,0,50,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.PackageDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,2.0,0.0,2.0,2,4,0,70,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.FixedWarningsDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,2.0,0.0,3.0,2,4,0,38,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.parser.AnnotationParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,2.0,0.0,2.0,2,4,0,26,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.SourceDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,2.0,0.0,2.0,2,4,0,244,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.parser.JavacParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.0,2.0,2,4,0,36,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.parser.RegexpParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,2.0,0.0,2.0,2,4,0,78,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.AbstractAnnotationsDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,2.0,0.0,2.0,2,4,0,158,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,21cbfbe060d0d41486580ee6ff4fc00d06a139bf,src.main.java.hudson.plugins.warnings.util.PriorityDetailFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,2.0,0.0,2.0,2,4,0,71,1,4,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,cec6bcdc7dc4fc68db93532a313078408a3758a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,6c67517d5abe035652d34e35901b9c98a67f391a,src.main.java.hudson.plugins.warnings.util.AbstractProjectAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.33,2.0,0.0,3.0,3,6,0,292,1,6,3.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,9333fb6e8ad14e53cacd9f312acb16d528d95859,src.main.java.hudson.plugins.warnings.WarningDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,3.5,0.0,8.0,2,7,0,65,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,9333fb6e8ad14e53cacd9f312acb16d528d95859,src.main.java.hudson.plugins.warnings.WarningPublisher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,2.33,0.0,4.0,3,7,0,82,1,7,4.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,cfb76af14b1026e9528ff38fdc1c0f990c462024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,26979647fd9ac91658059609a488d7d024c8b332,src.test.java.hudson.plugins.warnings.parser.ParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,4.5,0.0,15.0,2,9,0,56,1,9,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,26979647fd9ac91658059609a488d7d024c8b332,src.test.java.hudson.plugins.warnings.parser.ParserRegistryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,4.5,0.0,2.0,2,9,0,42,1,9,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,26979647fd9ac91658059609a488d7d024c8b332,src.test.java.hudson.plugins.warnings.parser.HpiCompileParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,4.5,0.0,10.0,2,9,0,53,1,9,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,26979647fd9ac91658059609a488d7d024c8b332,src.test.java.hudson.plugins.warnings.parser.JavacParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,4.5,0.0,2.0,2,9,0,45,1,9,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,b7ad12c5417646cabfcd5199a3347ae5dd82f61c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_warnings-plugin,96ce7defe19de8983c09b51b9a12d91038f80dd1,src.main.java.hudson.plugins.warnings.util.FilesParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,96ce7defe19de8983c09b51b9a12d91038f80dd1,src.main.java.hudson.plugins.warnings.util.AnnotationParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,96ce7defe19de8983c09b51b9a12d91038f80dd1,src.main.java.hudson.plugins.warnings.util.FileFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,5.5,0.5,13.0,2,11,1,74,1,11,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,16ca7d02154e2297b1b9e5d3a42479cfaa8bfb88,src.main.java.hudson.plugins.warnings.WarningsResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,351.0,6.0,0.5,4.0,2,12,1,702,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,16ca7d02154e2297b1b9e5d3a42479cfaa8bfb88,src.main.java.hudson.plugins.warnings.util.PrioritiesAreaRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,6.0,0.5,2.0,2,12,1,55,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.parser.JavacParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,4.33,0.33,4.0,3,13,1,40,1,13,4.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.util.CsharpNamespaceDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.util.JavaPackageDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.parser.HpiCompileParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.67,4.33,0.33,4.0,3,13,1,35,1,13,4.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.util.model.MavenModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,6.5,0.5,2.0,2,13,1,163,1,13,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.parser.RegexpParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.67,4.33,0.33,8.0,3,13,1,86,1,13,4.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.util.PackageDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,51aa0a17af3d976a5bbab71a05074d03914ef313,src.main.java.hudson.plugins.warnings.util.AbstractPackageDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,20c9fc63318966f8d7e3f4542be473e708eaf13a,src.main.java.hudson.plugins.warnings.parser.Warning,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.33,4.67,0.33,22.0,3,14,1,142,1,14,4.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_warnings-plugin,20c9fc63318966f8d7e3f4542be473e708eaf13a,src.test.java.hudson.plugins.warnings.util.model.AbstractSerializeModelTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,393.0,1.0,0.0,393.0,1,1,0,393,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
