ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.67,1.67,3.33,18.0,3,5,10,530,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.67,1.67,3.33,13.0,3,5,10,206,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.AcknowledgingMessageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.33,1.67,3.33,5.0,3,5,10,49,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.HandlerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.33,1.67,3.33,4.0,3,5,10,82,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessagingMessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,1.67,3.33,3.0,3,5,10,104,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.MessagingMessageListenerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.33,1.67,3.33,1.0,3,5,10,121,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.MultiMethodKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.67,3.33,8.0,3,5,10,69,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaProducerFactory,-12.0,-19.0,0.0,0.0,-9.0,-43.0,-12.0,-12.0,0.0,-4.0,0.0,-1.0,0.0,-80.0,0.29,-0.71,0.06,-0.32,0,37.25,1.25,2.5,1.0,4,5,10,149,0,3,1.5,1.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.AbstractKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.33,1.67,3.33,10.0,3,5,10,244,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.config.SimpleKafkaListenerContainerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.33,1.67,3.33,12.0,3,5,10,130,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.67,1.67,3.33,1.0,3,5,10,77,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaBootstrapConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.67,3.33,1.0,3,5,10,57,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.ErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,1.67,3.33,3.0,3,5,10,38,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.MethodKafkaListenerEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,1.67,3.33,4.0,3,5,10,128,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,66.75,1.25,2.5,17.0,4,5,10,267,0,3,1.5,1.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.03,-0.01,0,163.5,1.25,2.5,104.0,4,5,10,654,0,3,1.5,1.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpointRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.67,3.33,9.0,3,5,10,312,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.AbstractMessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.67,1.67,3.33,7.0,3,5,10,299,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerConfigurer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.33,1.67,3.33,2.0,3,5,10,55,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.Acknowledgment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,1.67,3.33,3.0,3,5,10,43,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.LoggingErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.67,3.33,3.0,3,5,10,45,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.DelegatingInvocableHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.67,1.67,3.33,7.0,3,5,10,161,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-3.0,-6.0,0.0,0.0,-2.0,36.0,-1.0,-1.0,0.0,-7.0,0.0,0.0,-3.0,-30.0,-0.12,0.06,0.03,0.01,0,376.5,1.25,2.5,479.0,4,5,10,1506,0,3,1.5,1.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.core.KafkaOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.33,1.67,3.33,78.0,3,5,10,244,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.67,3.33,1.0,3,5,10,33,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.test.java.org.springframework.kafka.core.BrokerAddress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,303.0,5.0,10.0,101.0,1,5,10,303,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,c8b723fa072d0cc10cee46d825b3bc206dd00c64,spring-kafka.src.main.java.org.springframework.kafka.listener.MessageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.67,3.33,3.0,3,5,10,42,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,df4a3a621a6a43a0f0d437c9d0ec7f46d5da0946,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.5,1.5,5.0,2.0,2,3,10,235,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,df4a3a621a6a43a0f0d437c9d0ec7f46d5da0946,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.5,1.5,5.0,43.0,2,3,10,453,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,df4a3a621a6a43a0f0d437c9d0ec7f46d5da0946,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,473.5,1.5,5.0,477.0,2,3,10,947,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,df4a3a621a6a43a0f0d437c9d0ec7f46d5da0946,spring-kafka.src.main.java.org.springframework.kafka.core.DefaultKafkaProducerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.5,1.5,5.0,106.0,2,3,10,147,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.MessagingMessageListenerAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30.5,1.5,2.75,1.0,4,6,11,122,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.MultiMethodKafkaListenerEndpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02,0.25,0.0,-0.01,0,19.0,1.5,2.75,7.0,4,6,11,76,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.AbstractAdaptableMessageListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,23.0,1.5,2.75,1.0,4,6,11,92,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.AbstractKafkaListenerEndpoint,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61.5,1.5,2.75,2.0,4,6,11,246,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.config.SimpleKafkaListenerContainerFactory,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0,35.5,1.5,2.75,12.0,4,6,11,142,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.MessageListenerContainer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10.25,1.5,2.75,1.0,4,6,11,41,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19.5,1.5,2.75,1.0,4,6,11,78,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaBootstrapConfiguration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,14.5,1.5,2.75,1.0,4,6,11,58,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpointRegistrar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,57.25,1.5,2.75,5.0,4,6,11,229,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.support.KafkaHeaders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11.75,1.5,2.75,3.0,4,6,11,47,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.MethodKafkaListenerEndpoint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,32.5,1.5,2.75,2.0,4,6,11,130,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.test.java.org.springframework.kafka.annotation.EnableKafkaIntegrationTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,53.8,1.2,2.2,2.0,5,6,11,269,0,4,2.0,2.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.test.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainerTests,0.0,4.5,0.0,0.0,2.5,6.0,1.5,0.0,0.0,0.0,0.0,0.0,-6.5,19.5,-0.04,0.01,0.0,-0.01,0,139.6,1.2,2.2,44.0,5,6,11,698,0,4,2.0,2.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaListenerEndpointRegistry,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79.25,1.5,2.75,5.0,4,6,11,317,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.ConcurrentMessageListenerContainer,0.0,2.0,0.0,0.0,0.0,21.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,12.0,-0.03,0.07,0.04,0.02,0,83.5,1.5,2.75,18.0,4,6,11,334,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerConfigurer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.25,1.5,2.75,2.0,4,6,11,57,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.annotation.KafkaListenerAnnotationBeanPostProcessor,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,133.0,1.5,2.75,2.0,4,6,11,532,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.Acknowledgment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11.0,1.5,2.75,1.0,4,6,11,44,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.config.KafkaListenerConfigUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10.75,1.5,2.75,1.0,4,6,11,43,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.KafkaMessageListenerContainer,-0.5,-3.0,0.0,0.0,-1.5,18.0,-0.5,-0.5,0.0,-3.5,0.0,-0.5,-1.5,-15.0,-0.06,0.03,0.02,0.01,0,396.6,1.2,2.2,477.0,5,6,11,1983,0,4,2.0,2.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.config.AbstractKafkaListenerContainerFactory,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.04,-0.01,0.0,0,54.25,1.5,2.75,11.0,4,6,11,217,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.adapter.HandlerAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21.25,1.5,2.75,3.0,4,6,11,85,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.listener.AcknowledgingMessageListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13.0,1.5,2.75,3.0,4,6,11,52,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,e0914c5e98804a2c89e2b2296a4d95b9f415342e,spring-kafka.src.main.java.org.springframework.kafka.support.converter.MessagingMessageConverter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26.25,1.5,2.75,1.0,4,6,11,105,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-kafka,f4e6f22ad62941ab891c6384bc8746a611597639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
