ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hidroh_materialistic,2aa8c0e22d3fb8ba64c4b34a1e57646c431650b0,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,60a8d5ec977ccac13271be0a154da3928cde066c,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,7.0,2,2,0,58,18,19,18.5,18.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,60a8d5ec977ccac13271be0a154da3928cde066c,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,19,19,19.0,19.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ac297a81b59c46867bcc5b110410555b4df25ccf,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,1.0,0.0,18.0,3,3,0,76,18,20,19.0,19.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,ac297a81b59c46867bcc5b110410555b4df25ccf,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,2.0,2,2,0,34,19,20,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,0284d44eea3c6b7e66dbf2d17109847f9d5d2024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,88686e50690e8b4d24203abecf309ebb0601f78d,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,1.33,0.0,6.0,3,4,0,40,19,22,20.0,20.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,8bc87461891394107780ab27feb5ba4e219d9fd8,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.41,-0.78,-0.08,0.0,-1.2,-6.41,-0.06,-0.03,0.0,-0.22,0.0,0.0,0.04,-5.07,0.0,-0.03,0.01,0.0,0,109.5,15.0,1.0,2.0,2,31,2,219,1,23,7.0,8.15,0,12,4.0,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1354e4ac1dddf438bb95270c71f434f17e67f7a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,1669015895f3a0209ca7a08cff071a486b09c55e,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.27,-0.68,-0.06,0.0,-1.18,-6.21,-0.06,-0.03,0.0,-0.18,0.0,0.0,0.09,-4.62,0.0,-0.03,0.01,0.0,0,203.5,16.0,1.0,188.0,2,33,2,407,1,25,7.0,8.95,0,13,4.0,5.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1669015895f3a0209ca7a08cff071a486b09c55e,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.3,-1.2,0.0,0.0,-2.8,-2.1,0.0,0.0,0.0,-0.6,-0.3,-0.6,0.1,-4.5,-0.01,-0.24,0.02,0.04,0,17.17,5.0,0.17,24.0,6,30,1,103,5,25,7.5,11.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1669015895f3a0209ca7a08cff071a486b09c55e,app.src.main.java.io.github.hidroh.materialistic.MainActivity,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0,10.0,11.0,0.67,23.0,3,35,2,30,0,25,3.0,9.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1669015895f3a0209ca7a08cff071a486b09c55e,app.src.main.java.io.github.hidroh.materialistic.WebActivity,-2.0,-3.0,0.0,0.0,-4.0,-3.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-0.04,-0.06,0.07,0.07,0,21.8,2.6,0.0,24.0,5,13,0,109,13,25,16.0,17.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1669015895f3a0209ca7a08cff071a486b09c55e,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,-1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,-0.13,0.01,0.0,0,19.5,2.0,0.0,2.0,4,8,0,78,18,25,19.5,20.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1669015895f3a0209ca7a08cff071a486b09c55e,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,0,10.5,1.75,0.0,2.0,4,7,0,42,19,25,21.0,21.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1344644ec4ed98cb6e9e6a77ac2dd65f9f76c19b,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.35,-0.45,-0.09,0.0,-1.04,-2.87,-0.22,-0.08,0.0,-0.24,0.0,0.0,-0.09,-3.31,-0.01,-0.01,0.01,0.0,0,205.5,17.0,1.0,4.0,2,34,2,411,1,26,7.5,9.73,0,14,4.0,5.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,88c30730df454d571e4643a5d7ae1a632f655661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,f54beca3b717eb7f72845dd68baddd732a56d4ca,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.64,-0.32,-0.04,0.0,-0.86,-0.83,-0.32,-0.12,0.0,-0.27,0.0,0.0,-0.28,-2.5,-0.01,0.01,0.01,0.0,0,212.5,18.0,1.0,14.0,2,36,2,425,1,28,8.0,10.52,0,15,4.5,5.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f54beca3b717eb7f72845dd68baddd732a56d4ca,app.src.main.java.io.github.hidroh.materialistic.HackerNewsClient,-0.25,-0.78,0.0,0.0,-0.28,-5.5,-0.45,-0.39,0.0,-0.76,0.0,0.0,-0.09,-4.27,0.0,0.0,0.01,0.0,0,133.5,18.0,1.0,101.0,2,36,2,267,2,28,7.0,9.33,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f54beca3b717eb7f72845dd68baddd732a56d4ca,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.2,-0.8,-0.2,0.0,-2.0,-1.4,0.0,0.0,0.0,-0.4,-0.2,-0.4,0.1,-2.9,-0.01,-0.16,0.01,0.03,0,21.29,4.71,0.14,46.0,7,33,1,149,5,28,8.0,13.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a829c235a5d9ae3bb9ddb2806175d7ba6acac8fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
hidroh_materialistic,aea58f6584ba863ffe875be8d9f1dc69b90f763f,app.src.main.java.io.github.hidroh.materialistic.ActionBarSettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,aea58f6584ba863ffe875be8d9f1dc69b90f763f,app.src.main.java.io.github.hidroh.materialistic.SettingsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,aea58f6584ba863ffe875be8d9f1dc69b90f763f,app.src.main.java.io.github.hidroh.materialistic.CheckBoxPreference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,aea58f6584ba863ffe875be8d9f1dc69b90f763f,app.src.main.java.io.github.hidroh.materialistic.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,aea58f6584ba863ffe875be8d9f1dc69b90f763f,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,0.0,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.04,0.0,-0.04,-0.07,0,10.2,2.4,0.0,9.0,5,12,0,51,19,30,22.0,23.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,14dabab779b634d7930fc6fc300929d3b5ff11b3,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.98,-0.41,0.01,0.0,-1.03,-0.58,-0.33,-0.12,0.0,-0.27,0.0,0.0,-0.38,-2.96,-0.01,0.01,0.01,0.0,0,215.0,19.0,1.0,5.0,2,39,2,430,1,31,8.0,11.38,0,16,5.0,6.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,14dabab779b634d7930fc6fc300929d3b5ff11b3,app.src.main.java.io.github.hidroh.materialistic.AppUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,213e5def8cf6f98ff0d39efcbf805a5eb79ce0ea,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,0.3,-0.4,0.0,0.0,0.0,-1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4,-0.03,0.0,-0.04,-0.05,0,12.83,2.33,0.0,26.0,6,14,0,77,19,32,23.5,24.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a73de3223269c8dfb291cdcf01cab29cd6e79841,app.src.main.java.io.github.hidroh.materialistic.AppUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.5,0.0,12.0,2,3,0,36,31,33,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,a73de3223269c8dfb291cdcf01cab29cd6e79841,app.src.main.java.io.github.hidroh.materialistic.WebActivity,-1.4,-2.1,-0.3,0.0,-2.9,-2.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.8,-0.03,-0.04,0.06,0.04,0,21.17,3.5,0.0,18.0,6,21,0,127,13,33,17.0,19.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,4ad7b3278af0ad0f77c635fd613faac4d3dda6f8,app.src.main.java.io.github.hidroh.materialistic.WebActivity,-0.6,-0.7,-0.3,0.0,-1.3,-0.4,0.1,0.4,0.0,0.0,0.0,0.0,0.0,-2.2,-0.08,-0.01,0.13,0.06,0,19.71,3.14,0.0,11.0,7,22,0,138,13,34,18.0,21.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,50e78637093770ccccc4e9f3bd2f415345f88f38,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,0.14,0.0,-0.23,0.0,-0.91,0.0,0.29,0.29,0.0,-0.29,-0.14,-0.29,0.09,0.83,-0.02,-0.1,0.02,0.04,0,19.13,5.0,0.25,4.0,8,40,2,153,5,35,13.0,16.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,5c2da5e4dde8d992057adbee33d19dab82d429fe,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.89,-0.53,-0.01,0.0,-1.16,-1.34,-0.28,-0.1,0.0,-0.25,0.0,0.0,-0.31,-3.29,-0.01,0.0,0.0,0.0,0,215.5,22.0,1.5,1.0,2,44,3,431,1,36,8.0,12.36,0,17,5.5,6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,5c2da5e4dde8d992057adbee33d19dab82d429fe,app.src.main.java.io.github.hidroh.materialistic.MainActivity,0.08,0.17,-0.05,0.0,0.17,0.21,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.9,-0.02,0.0,0.01,0.01,0,13.0,15.0,1.0,9.0,3,46,3,39,0,36,10.5,14.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,5c2da5e4dde8d992057adbee33d19dab82d429fe,app.src.main.java.io.github.hidroh.materialistic.WebActivity,-0.57,-0.77,-0.11,0.0,-1.51,-0.46,-0.06,0.17,0.0,0.0,0.0,0.0,-0.14,-2.14,-0.04,0.0,0.08,0.05,0,17.38,3.0,0.13,1.0,8,24,1,139,13,36,21.5,23.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,5c2da5e4dde8d992057adbee33d19dab82d429fe,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,-0.3,-0.7,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2,-0.05,0.0,-0.04,-0.01,0,12.14,2.57,0.14,8.0,7,18,1,85,19,36,25.0,26.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,4e5ef563eeb3ebb01afa4007e61f588f3f06c81d,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.29,-0.25,-0.11,0.0,-0.96,0.18,0.25,0.36,0.0,-0.21,-0.11,-0.21,-0.14,0.57,-0.01,-0.07,0.03,0.05,0,17.22,4.67,0.22,2.0,9,42,2,155,5,35,10.0,15.78,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,4e5ef563eeb3ebb01afa4007e61f588f3f06c81d,app.src.main.java.io.github.hidroh.materialistic.BaseItemActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1082b0fcb6c49c49816f32b58d9058ad4cca925f,app.src.main.java.io.github.hidroh.materialistic.WebActivity,-0.71,-0.71,-0.04,0.0,-2.18,0.0,-0.11,0.07,0.0,0.0,0.0,0.0,-0.18,-3.07,-0.03,0.03,0.08,0.05,0,15.89,2.89,0.11,4.0,9,26,1,143,11,36,18.0,22.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1082b0fcb6c49c49816f32b58d9058ad4cca925f,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,-1.0,-2.0,0.0,2.0,-2.0,-0.5,-1.0,-0.5,0.0,-1.0,0.0,0.0,0.0,-7.5,-0.01,-0.1,-0.03,0.01,0,16.4,4.2,0.2,4.0,5,21,1,82,11,25,19.0,18.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1082b0fcb6c49c49816f32b58d9058ad4cca925f,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,-0.57,-0.83,0.0,0.0,-0.14,-1.26,0.0,0.0,0.0,-0.14,0.0,-0.14,0.0,-3.69,-0.03,-0.11,-0.01,0.0,0,11.38,2.5,0.13,6.0,8,20,1,91,11,36,23.5,24.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f08ce971ee096c2616065721beb7cb0c303ed21a,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.68,-0.67,0.01,0.0,-1.35,-3.12,-0.15,-0.06,0.0,-0.21,0.0,0.0,-0.08,-3.95,0.0,-0.01,0.0,0.0,0,217.5,23.0,1.5,4.0,2,47,3,435,1,36,8.5,12.35,0,18,6.0,7.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f08ce971ee096c2616065721beb7cb0c303ed21a,app.src.main.java.io.github.hidroh.materialistic.WebActivity,-0.71,-0.63,0.0,0.0,-2.27,0.19,-0.12,0.02,0.0,0.0,0.0,0.0,-0.18,-3.2,-0.02,0.03,0.07,0.04,0,14.9,2.7,0.1,6.0,10,27,1,149,11,36,17.0,21.2,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f08ce971ee096c2616065721beb7cb0c303ed21a,app.src.main.java.io.github.hidroh.materialistic.BaseActivity,-0.7,-1.6,0.0,0.0,-1.6,-0.4,-0.8,-0.4,0.0,-0.7,0.0,0.0,0.0,-5.9,-0.01,-0.07,-0.03,0.01,0,14.33,3.67,0.17,4.0,6,22,1,86,11,25,18.5,17.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,f08ce971ee096c2616065721beb7cb0c303ed21a,app.src.main.java.io.github.hidroh.materialistic.DrawerFragment,-0.29,-0.89,0.0,0.0,-0.18,-1.79,0.0,0.0,0.0,-0.18,0.0,-0.18,0.0,-4.11,-0.03,-0.15,-0.01,0.0,0,10.78,2.33,0.11,6.0,9,21,1,97,11,36,22.0,23.0,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,8a6cb5522863eee072bcda0ada745ae98ff8a0c7,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.41,-0.63,-0.08,0.0,-1.32,-3.12,-0.15,-0.06,0.0,-0.21,0.0,0.0,0.01,-3.78,0.0,-0.01,0.0,0.0,0,223.5,24.0,1.5,12.0,2,48,3,447,1,36,9.0,12.37,0,18,5.5,7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,8a6cb5522863eee072bcda0ada745ae98ff8a0c7,app.src.main.java.io.github.hidroh.materialistic.HackerNewsClient,-0.48,-1.22,-0.05,0.0,-0.55,-15.64,-0.88,-0.5,0.0,-0.46,-0.05,-0.05,-0.07,-5.48,0.0,0.0,0.0,0.0,0,181.5,24.0,1.5,96.0,2,48,3,363,2,28,7.5,9.7,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,8a6cb5522863eee072bcda0ada745ae98ff8a0c7,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.27,-0.33,-0.05,0.0,-1.07,0.24,0.21,0.36,0.0,-0.17,-0.08,-0.17,-0.14,0.25,-0.01,-0.05,0.03,0.05,0,18.1,4.5,0.2,26.0,10,45,2,181,5,35,11.5,15.5,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3f3ff5c8d4998acb17981e50c7440f991cdba023,app.src.main.java.io.github.hidroh.materialistic.HackerNewsClient,-0.42,-1.21,-0.03,0.0,-0.69,-14.79,-0.9,-0.6,0.0,-0.25,-0.08,-0.08,-0.03,-5.78,0.0,0.0,0.0,0.0,0,192.5,24.0,1.5,22.0,2,49,3,385,2,28,8.0,10.09,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,3f3ff5c8d4998acb17981e50c7440f991cdba023,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.73,4.18,0.18,69.0,11,46,2,250,5,35,13.0,15.36,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,14dacec81e551cf62044b945bbd3334871cf26bb,app.src.main.java.io.github.hidroh.materialistic.HackerNewsClient,-0.33,-1.42,-0.01,0.0,-0.84,-12.85,-0.82,-0.64,0.0,-0.22,-0.09,-0.09,-0.03,-6.28,0.0,0.0,0.0,0.0,0,197.5,25.0,1.5,10.0,2,50,3,395,2,28,10.0,10.5,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,14dacec81e551cf62044b945bbd3334871cf26bb,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.44,-0.56,-0.04,0.0,-1.09,-0.25,0.1,0.3,0.0,-0.16,-0.05,-0.11,-0.18,-0.99,0.0,-0.04,0.02,0.03,0,22.83,3.92,0.17,24.0,12,47,2,274,5,35,13.5,15.33,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1f735398b759c4ebb4252e6568c7a6d83a417db2,app.src.main.java.io.github.hidroh.materialistic.HackerNewsClient,-0.21,-1.47,0.02,0.0,-0.79,-10.29,-0.69,-0.65,-0.05,-0.41,-0.07,-0.18,-0.08,-6.25,0.0,-0.01,0.0,0.0,0,202.5,25.0,1.5,10.0,2,51,3,405,2,28,12.0,10.92,0,5,2.0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,1f735398b759c4ebb4252e6568c7a6d83a417db2,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-0.73,-1.27,-0.06,0.0,-1.52,-3.53,-0.01,0.24,0.0,-0.26,0.0,0.0,-0.2,-4.27,0.0,0.0,0.03,0.02,0,22.77,3.69,0.23,22.0,13,48,3,296,5,35,14.0,15.38,0,7,2.5,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,461693d4ab5d6e4d25ddc9662bb744ba03a4a91d,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-1.08,-2.21,-0.07,0.0,-2.58,-7.56,-0.22,0.05,0.0,-0.47,0.0,0.0,-0.38,-8.4,0.0,-0.01,0.03,0.01,0,21.29,3.5,0.21,2.0,14,49,3,298,5,35,14.5,15.5,0,8,3.0,3.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,937f65622af5e5f040c93c4eebecc1b3d34f597d,app.src.main.java.io.github.hidroh.materialistic.ListActivity,-0.37,-0.55,-0.06,0.0,-1.08,-3.12,-0.15,-0.06,0.0,-0.21,0.0,0.0,-0.07,-3.42,0.0,-0.01,0.0,0.0,0,224.5,26.0,1.5,2.0,2,53,3,449,1,36,9.5,12.57,0,18,6.0,7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hidroh_materialistic,937f65622af5e5f040c93c4eebecc1b3d34f597d,app.src.main.java.io.github.hidroh.materialistic.ItemActivity,-1.31,-2.93,-0.06,0.0,-3.58,-11.27,-0.4,-0.13,0.0,-0.62,0.0,0.0,-0.45,-12.02,0.0,-0.01,0.03,0.01,0,21.13,3.33,0.2,19.0,15,50,3,317,5,35,15.0,15.67,0,9,3.0,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
