ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.utils.FlushableGZIPOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,3.5,7.5,33.0,2,7,15,190,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventStreamReadingAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.67,1.67,2.0,136.0,3,5,6,326,1,3,1.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.BaseAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,1.0,0.0,1.0,2,2,0,17,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.domain.Problem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,4.5,11.0,20.0,2,9,22,37,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,-2.2,-3.4,0.0,0.0,-10.2,-0.6,-0.2,0.0,0.0,-0.3,0.0,0.0,0.0,-25.4,0.04,-0.04,0.0,0.04,0,74.43,1.29,3.14,220.0,7,9,22,521,0,2,1.0,1.0,0,2,1.0,1.0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,-3.0,-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.16,-0.05,0.0,0.03,0,38.75,2.25,5.5,94.0,4,9,22,155,0,2,1.0,1.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.config.WebConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,3.5,7.5,4.0,2,7,15,30,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.domain.ConsumedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,3.5,7.5,9.0,2,7,15,59,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.service.EventStreamConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.67,2.33,5.0,30.0,3,7,15,161,1,2,1.0,1.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,adf2ad4f90ca3908c50562250d8e7f1d0c719600,src.main.java.de.zalando.aruha.nakadi.NakadiException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,4.5,11.0,34.0,2,9,22,64,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,7b449ae11d61d21d6fa315c1cf6845cb8e1e7bac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,96a0c46d772088323a7fa51da7cc0291f7bf320e,src.main.java.de.zalando.aruha.nakadi.controller.TopicsController,-0.74,-2.94,0.0,0.0,-8.34,-0.69,-0.2,0.03,0.0,-0.23,0.0,0.0,0.0,-17.51,0.04,-0.04,-0.02,0.03,0,66.38,1.38,2.75,10.0,8,11,22,531,0,5,1.0,1.5,0,2,1.0,0.86,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,96a0c46d772088323a7fa51da7cc0291f7bf320e,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.MetricsAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.main.java.de.zalando.aruha.nakadi.validation.EventValidation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.main.java.de.zalando.aruha.nakadi.validation.EventValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.main.java.de.zalando.aruha.nakadi.domain.ValidationStrategyConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.main.java.de.zalando.aruha.nakadi.domain.EventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.test.java.de.zalando.aruha.nakadi.validation.FieldNameMustBeSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.test.java.de.zalando.aruha.nakadi.validation.EventBodyMustRespectSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.0,1.0,0.0,232.0,1,1,0,232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.test.java.de.zalando.aruha.nakadi.validation.JSONSchemaValidationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.main.java.de.zalando.aruha.nakadi.validation.ValidationStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a9b9eafef27dae5f68a5f989e5a81749749b9fc4,src.main.java.de.zalando.aruha.nakadi.domain.EventTypeSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,e9ef6cb9d4c1aa7ca5e8d305a1b92f1eb027124a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,4239899bbbd84439c47a26cd470245d966833b42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,8c3035af9a309c71951b70d66d1df9f100652303,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,-3.0,-1.0,0.0,0.0,-0.5,-4.5,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.12,-0.04,-0.01,0.02,0,34.6,3.0,7.4,18.0,5,15,37,173,0,2,1.0,0.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,1a8fd75cdc5e7a7bb1fe182ae28c6d5a39a88106,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,-2.1,-0.7,0.0,0.0,-0.3,-3.2,-0.7,-0.7,0.0,0.0,0.0,0.0,0.0,-5.5,0.08,-0.03,0.0,0.01,0,32.5,2.67,6.83,22.0,6,16,41,195,0,2,0.5,0.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,22bd96ae62f00cee58c8883625b891c37f19bccc,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,-2.3,-0.9,0.0,0.0,-0.4,-4.5,-0.9,-0.9,0.0,-0.2,0.0,0.0,0.0,-6.7,0.07,-0.02,0.0,0.01,0,28.71,2.43,7.14,6.0,7,17,50,201,0,6,1.0,1.43,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,46972f34d3c169d1b750d72c39a6dfaaf6aedf92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.test.java.de.zalando.aruha.nakadi.controller.EventPublishingControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,-2.31,-0.97,0.0,0.0,-0.8,-5.66,-0.97,-0.97,0.0,-0.23,0.0,0.0,-0.14,-7.8,0.06,-0.02,0.02,0.01,0,29.75,2.38,7.38,37.0,8,19,59,238,0,6,1.0,1.5,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.main.java.de.zalando.aruha.nakadi.controller.EventPublishingController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.main.java.de.zalando.aruha.nakadi.config.WebConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,5.67,17.33,13.0,3,17,52,43,1,2,2.0,1.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.main.java.de.zalando.aruha.nakadi.controller.ExceptionHandling,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.MetricsAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,4.5,18.0,18.0,2,9,36,65,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,a004b4fc25b60dfee16cd51d4fea697d22e8e595,src.main.java.de.zalando.aruha.nakadi.NakadiException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.33,6.33,19.67,9.0,3,19,59,73,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.problem.DuplicatedEventTypeNameProblem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.domain.EventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,4.5,17.5,43.0,2,9,35,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventTypeAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.controller.EventPublishingController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,2.0,6.0,2,2,4,76,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.problem.ValidationProblem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.test.java.de.zalando.aruha.nakadi.controller.EventTypeControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.test.java.de.zalando.aruha.nakadi.validation.EventBodyMustRespectSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,4.5,17.5,6.0,2,9,35,238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.test.java.de.zalando.aruha.nakadi.controller.EventPublishingControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.5,1.0,2.0,6.0,2,2,4,131,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.config.NakadiConfig,-2.39,-1.0,0.0,0.0,-0.86,-6.43,-1.0,-1.0,0.0,-0.21,0.0,0.0,-0.18,-7.89,0.05,-0.02,0.02,0.01,0,27.89,2.22,7.0,13.0,9,20,63,251,0,6,1.0,1.33,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.test.java.de.zalando.aruha.nakadi.validation.JSONSchemaValidationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,4.5,17.5,2.0,2,9,35,142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.controller.EventTypeController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,b9d721079df5600fd901092ec5580b09fad018b7,src.main.java.de.zalando.aruha.nakadi.domain.EventTypeSchema,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,4.5,17.5,16.0,2,9,35,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,192eb5ca4a0b7a0a7fec71476a044cd63ab3a18d,src.main.java.de.zalando.aruha.nakadi.controller.EventTypeController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.5,1.0,0.0,30.0,2,2,0,157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,5960759abb0f42a68668d3e198e3d9f87646b089,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.EventTypeAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,1.5,0.0,2.0,2,3,0,115,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,5960759abb0f42a68668d3e198e3d9f87646b089,src.main.java.de.zalando.aruha.nakadi.controller.EventTypeController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,2.0,3,3,0,159,0,1,0.0,0.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,5960759abb0f42a68668d3e198e3d9f87646b089,src.test.java.de.zalando.aruha.nakadi.controller.EventTypeControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.5,1.5,0.0,4.0,2,3,0,257,0,1,0.5,0.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zalando_nakadi,d46e95d0ec4cdeebcdb732e06750dc229c17769d,src.main.java.de.zalando.aruha.nakadi.validation.EventValidation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,6.0,18.0,4.0,2,12,36,77,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,d46e95d0ec4cdeebcdb732e06750dc229c17769d,src.main.java.de.zalando.aruha.nakadi.service.EventStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.67,7.0,19.0,30.0,3,21,57,260,1,3,2.0,2.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,d46e95d0ec4cdeebcdb732e06750dc229c17769d,src.test.java.de.zalando.aruha.nakadi.utils.TestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,7.0,19.0,6.0,3,21,57,41,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,d46e95d0ec4cdeebcdb732e06750dc229c17769d,src.test.java.de.zalando.aruha.nakadi.validation.JSONSchemaValidationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.33,4.0,12.0,21.0,3,12,36,163,0,3,0.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,d46e95d0ec4cdeebcdb732e06750dc229c17769d,src.main.java.de.zalando.aruha.nakadi.domain.ConsumedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,7.0,19.0,9.0,3,21,57,68,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,8ab6c05631cce19b658a919b29ca585e8035804f,src.main.java.de.zalando.aruha.nakadi.FlowIdRequestFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,8ab6c05631cce19b658a919b29ca585e8035804f,src.main.java.de.zalando.aruha.nakadi.Application,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.5,14.0,32.0,1.0,2,28,64,3,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,8ab6c05631cce19b658a919b29ca585e8035804f,src.main.java.de.zalando.aruha.nakadi.config.WebConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.75,5.5,14.25,20.0,4,22,57,63,1,4,2.0,2.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,8ab6c05631cce19b658a919b29ca585e8035804f,src.main.java.de.zalando.aruha.nakadi.FlowIdUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zalando_nakadi,42c0376814a63810a27eabac6e93f9588f5c52bc,src.acceptance-test.java.de.zalando.aruha.nakadi.webservice.BaseAT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,6.0,14.33,6.0,3,18,43,23,1,7,3.0,3.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
