ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.SearchHistoryModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,1,1,1.0,1.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.AutoLinearLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,495.0,1.0,0.0,495.0,1,1,0,495,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.provider.uil.UILProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.types.EventsType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.profile.gists.ProfileGistsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.SwitchView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.UserModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,238.0,1.0,0.0,238.0,1,1,0,238,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.viewholder.CommitsViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.profile.overview.ProfileOverviewPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.UsersListModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.search.issues.SearchIssuesView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.scroll.RecyclerViewPositionHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.viewholder.IssueTimelineViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.service.SearchService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.LabelModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.provider.rest.interceptors.PaginationInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,1,1,1.0,1.0,0,0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.provider.scheme.SchemeParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.viewholder.PullRequestTimelineViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.viewholder.FeedsViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.feeds.FeedsPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.PullRequestTimelineAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.GitCommitListModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.transformer.EventTypeTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.App,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.FragmentPagerAdapterModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.profile.followers.ProfileFollowersPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.GistsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.search.code.SearchCodeView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.search.repos.SearchReposView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.SearchCodeAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.gists.GistsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.search.users.SearchUsersMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.login.LoginPresenter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.viewholder.PullRequestViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.BottomPaddingDecoration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.IssueRequestModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.types.IssueEventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.dialog.MessageDialogView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.gists.gist.comments.GistCommentsView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,1.0,0.0,185.0,1,1,0,185,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.FeedsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.service.GistService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.helper.RxHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.FontRadioButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.prettifier.pretty.NestedWebView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.0,1.0,0.0,128.0,1,1,0,128,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.ForegroundRelativeLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.profile.repos.ProfileReposView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.helper.BundleConstant,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.modules.search.repos.SearchReposMvp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.types.GitEntryType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.transformer.CommitsFilesTransformer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.FontAutoCompleteEditText,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.provider.rest.loadmore.OnLoadMore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.service.PullRequestService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.DynamicRecyclerView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.RenameModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.layout_manager.StaggeredManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.data.dao.CommitFileModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.widgets.recyclerview.BaseViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
k0shk0sh_FastHub,cf3a39bbcca6fdaf18d342a8812a1f47d4294377,app.src.main.java.com.fastaccess.ui.adapter.viewholder.RepoFilesViewHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
