ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
google_guice,ed8825fb8c7cdae7f8e24a8d224344e19f562513,src.com.google.inject.ContainerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.17,17.17,2.0,6,7,103,648,0,4,1.0,1.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,ed8825fb8c7cdae7f8e24a8d224344e19f562513,test.com.google.inject.KeyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,2.0,11.0,2,2,4,30,3,4,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,ed8825fb8c7cdae7f8e24a8d224344e19f562513,src.com.google.inject.ConstantConversionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,2.0,7.5,4.0,2,4,15,55,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,ed8825fb8c7cdae7f8e24a8d224344e19f562513,src.com.google.inject.ExternalContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,3.5,51.5,2.0,2,7,103,75,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,ed8825fb8c7cdae7f8e24a8d224344e19f562513,src.com.google.inject.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.25,1.75,25.75,136.0,4,7,103,285,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,d42a05b20edf656588401f26e8b0d41200a9197e,test.com.google.inject.KeyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,1.0,1.67,4.0,3,3,5,34,3,5,4.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,d42a05b20edf656588401f26e8b0d41200a9197e,src.com.google.inject.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.4,1.6,20.6,7.0,5,8,103,292,0,5,3.0,2.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,src.com.google.inject.TypeToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,1.0,0.0,165.0,1,1,0,165,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,src.com.google.inject.ContainerImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.67,1.5,17.5,8.0,6,9,105,736,0,6,2.5,2.5,0,3,1.0,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,src.com.google.inject.ContainerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.57,1.29,15.0,14.0,7,9,105,662,0,6,2.0,2.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,test.com.google.inject.AllTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,2.25,26.25,1.0,4,9,105,58,0,6,2.5,2.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,src.com.google.inject.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,2.25,26.25,2.0,4,9,105,118,0,6,2.5,2.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,test.com.google.inject.KeyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,1.5,14.0,4,4,6,48,3,6,4.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,test.com.google.inject.TypeTokenTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,src.com.google.inject.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.83,1.5,17.5,175.0,6,9,105,467,0,6,3.5,3.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,41bc85288590d19c50f299372f942aa27677d77c,test.com.google.inject.FactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,4.5,52.5,2.0,2,9,105,107,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,src.com.google.inject.TypeToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,1.0,1.5,10.0,2,2,3,175,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,src.com.google.inject.SourceProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,src.com.google.inject.BindingBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.67,1.67,3.0,80.0,3,5,9,233,3,7,4.0,4.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,test.com.google.inject.BindingBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,src.com.google.inject.ErrorMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,src.com.google.inject.util.Function,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,5.0,54.0,4.0,2,10,108,48,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,b9446686b7b07d1f9d1a0f46047360d690e8a4fc,src.com.google.inject.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.29,1.43,15.43,32.0,7,10,108,499,0,7,4.0,3.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.SourceAware,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.ContainerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,193.38,1.38,18.5,885.0,8,11,148,1547,0,8,2.5,2.88,0,4,1.0,1.43,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,true,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.ContextualFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.ConstantConversionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.5,4.0,30.0,8.0,2,8,60,151,2,8,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.InternalFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,5.5,74.0,2.0,2,11,148,35,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.KeyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.8,1.2,9.8,16.0,5,6,49,64,3,8,5.0,5.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.SpringTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.5,5.5,74.0,19.0,2,11,148,213,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.Scope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,5.5,74.0,48.0,2,11,148,254,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.CircularDependencyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,5.5,74.0,5.0,2,11,148,73,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.StaticInjectionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,5.5,74.0,11.0,2,11,148,58,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.NotRequiredTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,5.5,74.0,6.0,2,11,148,60,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.ContainerImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.57,1.57,21.14,24.0,7,11,148,760,0,8,3.0,3.29,0,4,1.5,1.67,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.ConstantFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,4.0,30.0,2.0,2,8,60,39,2,8,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.ContainerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.75,2.75,37.0,24.0,4,11,148,219,0,8,2.5,3.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.Factory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,5.5,74.0,10.0,2,11,148,44,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.ErrorMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,1.0,19.5,15.0,2,2,39,67,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.SuperclassTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,5.5,74.0,2.0,2,11,148,54,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,src.com.google.inject.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.63,1.38,18.5,18.0,8,11,148,517,0,8,4.5,4.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,7c5b2c4e5e3607c63c2785c8bc025706a158db80,test.com.google.inject.FactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,3.67,49.33,31.0,3,11,148,138,0,8,6.0,4.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,161e62754adeab2395b5b3fdce19d8bafee387dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,bb8e585f1a1f07528cb7030d7ea95924243fc8ec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,4c90ac0b6a8f8ed3b98a58bf9e4f446dace45d52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
google_guice,fe2f1675c5e721cb85a5b32def4c6bc9771b26f5,src.com.google.inject.ExternalContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,221.0,15.0,150.0,73.0,1,15,150,221,0,12,4.0,5.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.InternalContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.33,5.33,51.0,13.0,3,16,153,106,0,13,2.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.ConstantConversionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,4.33,21.67,8.0,3,13,65,159,2,13,8.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.ExternalContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,8.0,76.5,15.0,2,16,153,236,0,13,8.0,7.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.Scope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.33,5.33,51.0,209.0,3,16,153,463,0,13,8.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.CircularDependencyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.67,5.33,51.0,4.0,3,16,153,77,0,13,8.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.ContainerImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.25,2.0,19.13,114.0,8,16,153,874,0,13,3.5,4.5,0,5,2.0,2.14,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.AllTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.8,3.2,30.6,1.0,5,16,153,59,0,13,3.0,4.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.Key,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.11,1.78,17.0,6.0,9,16,153,523,0,13,5.0,5.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.FactoryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,4.0,38.25,10.0,4,16,153,148,0,13,7.0,6.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.ConstructionContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,8.0,76.5,2.0,2,16,153,126,0,13,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.TypeToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.33,2.67,15.67,3.0,3,8,47,178,6,13,7.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.GenericInjectionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.ContainerBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.44,1.78,17.0,140.0,9,16,153,1687,0,13,3.0,4.0,0,5,1.5,1.88,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,true,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.FactoryInjectionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.Container,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,3.2,30.6,32.0,5,16,153,150,0,13,3.0,4.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.SpringTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.33,5.33,51.0,4.0,3,16,153,217,0,13,8.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.Scopes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.NotRequiredTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,5.33,51.0,4.0,3,16,153,64,0,13,8.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.ConfigurationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.Module,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,test.com.google.inject.ContainerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.4,3.2,30.6,8.0,5,16,153,227,0,13,3.0,5.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.SingletonScope,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
google_guice,63b592b8c307b6034d88602d136b61a46a8c3fb7,src.com.google.inject.Context,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,5.33,51.0,21.0,3,16,153,80,0,13,2.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
